,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,671,387,0,65,0.82
2,534,524,62,0,0.48564599147305954
3,564,430,103,22,0.4036721002070919
4,564,434,121,0,0.431602007736634
5,595,343,146,31,0.4348878492326268
6,600,347,167,0,0.4618348856281054
7,605,283,193,32,0.46943073579063316
8,614,278,221,0,0.47795160897070393
9,627,207,250,27,0.4892961056526682
10,635,209,265,0,0.5043132782626247
11,640,150,287,28,0.5133369774075451
12,655,148,302,0,0.5222398347161339
13,652,100,315,37,0.5356288687815055
14,658,108,334,0,0.5362114411613944
15,661,54,352,33,0.545363456614234
16,655,76,365,2,0.5508007762975363
17,651,33,384,29,0.5495759161939884
18,654,39,400,3,0.5505328550786116
19,655,17,402,21,0.5559511681013221
20,647,25,410,13,0.5573850572340598
21,660,7,408,20,0.5531200935829175
22,653,17,411,14,0.5620726098458615
23,660,6,409,20,0.5575940888493186
24,664,11,404,15,0.5622551565956388
25,663,11,405,15,0.5645805161616315
26,667,7,400,19,0.5640415445465989
27,660,11,397,23,0.5663757533999825
28,666,11,396,18,0.5614858900497156
29,664,12,396,18,0.5656391264643253
30,661,18,396,15,0.5645502859022087
31,679,7,384,20,0.5623817296470622
32,688,11,375,15,0.5732637461961435
33,678,9,375,26,0.5785833204773306
34,676,13,376,22,0.5716212689985756
35,678,9,378,21,0.5707080916992602
36,668,20,376,22,0.5729013930035939
37,677,15,378,16,0.5652416180916137
38,664,20,381,21,0.5721698222443843
39,669,12,386,19,0.5632494022383209
40,662,8,399,17,0.5677944669359893
41,671,10,393,11,0.5650854959567623
42,679,10,376,20,0.5708921112917997
43,670,16,379,19,0.5736357650810908
44,669,19,379,17,0.5679713632953617
45,666,18,377,22,0.5672425973463066
46,664,15,386,18,0.5650562656893287
47,666,10,385,22,0.5652448826407381
48,664,10,388,19,0.5665166396875477
49,660,9,394,18,0.5663340929377705
50,671,10,381,17,0.5645225961565598
51,663,15,379,22,0.5708933787560426
52,658,18,387,14,0.5646888267525396
53,660,12,390,14,0.563236868393187
54,661,14,384,14,0.5656015605014265
55,665,11,381,16,0.5663269942821747
56,677,9,372,14,0.568702817758714
57,677,9,368,17,0.5762486608422052
58,674,14,363,19,0.5758916796150853
59,677,12,365,15,0.5731377429217663
60,677,11,362,18,0.5760919233892291
61,674,14,362,18,0.5759189639776454
62,685,18,352,13,0.5737011186177566
63,670,20,352,25,0.5800295925652298
64,664,21,365,17,0.5692971258013424
65,673,12,365,17,0.5672564700842371
66,683,7,362,15,0.5738836653675341
67,676,8,362,21,0.5807462022254697
68,672,14,363,17,0.5755538704780906
69,664,13,370,19,0.5731534783684246
70,675,7,371,13,0.5685385333038823
71,676,11,357,20,0.5768316977265323
72,669,19,359,16,0.5757681500073224
73,668,12,366,17,0.5713280108706508
74,683,11,354,14,0.571867538847548
75,666,22,347,27,0.581184239652257
76,674,19,356,12,0.5672962469288902
77,675,17,351,16,0.5752320818836041
78,664,19,352,22,0.5758174399814803
79,654,15,365,22,0.5685984122914545
80,666,11,369,10,0.5639748645594477
81,657,11,370,18,0.5735559378391779
82,667,4,373,12,0.5670937522443209
83,675,4,360,15,0.5750268890027822
84,661,12,360,20,0.5793587721544832
85,663,12,361,16,0.569337693647466
86,664,5,366,17,0.5713759540072346
87,664,9,361,15,0.5730299487606618
88,658,12,361,17,0.5732487113516204
89,667,9,363,8,0.5691748158445207
90,657,15,358,16,0.5766049681691853
91,669,11,355,11,0.5686377527605739
92,660,10,359,17,0.577018399539203
93,686,4,346,9,0.5710455781613395
94,669,10,342,24,0.5885416732849209
95,671,13,349,11,0.5750275201581346
96,681,9,336,18,0.5781853034344032
97,677,14,337,15,0.5833294683500547
98,678,16,335,14,0.5808862424839186
99,681,15,327,19,0.5812741820279259
100,683,16,330,12,0.5824661209351646
101,672,15,329,24,0.5849172920975503
102,668,19,340,13,0.5768260961054866
103,672,7,347,14,0.575831390565852
104,670,7,344,19,0.5801119376014794
105,669,6,348,17,0.5780618966149407
106,676,12,333,19,0.5780416644735756
107,661,18,338,22,0.5805673673524808
108,669,9,345,16,0.5706126403755898
109,666,15,344,13,0.5778793498651633
110,661,9,347,20,0.575831390565852
111,671,8,341,17,0.5730195059105835
112,665,11,337,22,0.5794258684856997
113,661,14,346,13,0.5749586018687252
114,671,3,340,19,0.5739867281895235
115,665,7,342,18,0.5807982421710779
116,662,10,342,18,0.5770304398172832
117,662,5,345,18,0.5747760551189478
118,673,9,342,6,0.576095909106377
119,667,14,333,16,0.5838490995390125
120,669,15,327,18,0.5776705191069559
121,668,18,331,12,0.578475581276703
122,669,15,329,14,0.5784500924400622
123,659,18,324,26,0.5796234363540063
124,658,14,340,12,0.5711671468623878
125,665,6,337,16,0.5744971062417102
126,677,8,321,17,0.5792317890462744
127,665,12,324,22,0.5858255427166461
128,668,12,328,14,0.5772503286069004
129,661,10,331,19,0.580647737446389
130,662,9,337,13,0.5762850202793744
131,661,6,337,17,0.5781365085476101
132,663,12,331,14,0.5773803007780387
133,666,8,326,20,0.5781901502959137
134,667,14,326,12,0.5795524569477247
135,662,11,329,17,0.5807067473077782
136,668,11,323,15,0.577459963296804
137,667,12,319,19,0.5817120519478973
138,669,11,322,14,0.5802202788192924
139,669,17,315,14,0.582689215424713
140,659,17,322,17,0.5818095142215436
141,669,8,320,17,0.5754795722056116
142,658,17,316,23,0.5831209204133161
143,654,10,333,15,0.5740191982073926
144,658,7,334,13,0.5748772208597943
145,663,8,323,16,0.5780920829495056
146,659,10,323,18,0.5806812011771618
147,662,8,321,18,0.5776337676939999
148,663,10,318,17,0.5799510141780523
149,662,8,323,15,0.5805652659164328
150,667,9,313,17,0.5807142337228793
151,660,12,320,14,0.5835164667931497
