,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,675,390,0,67,0.82
2,536,526,68,2,0.4846742407794894
3,571,427,101,31,0.4022594665842574
4,563,436,130,1,0.43212766242597833
5,587,349,149,45,0.43202426189058957
6,590,349,188,0,0.4515877675959211
7,621,264,203,38,0.46162202592458
8,618,271,234,1,0.4858173751791379
9,642,191,262,29,0.49001917281829827
10,641,200,281,2,0.5116954268558989
11,652,136,304,30,0.5144401235926898
12,657,145,317,1,0.5269601318385304
13,659,92,332,36,0.5335059596963861
14,673,94,349,1,0.5379730052750143
15,666,50,361,39,0.5516575714591478
16,665,61,384,4,0.5492072487449837
17,664,18,407,24,0.5533572290849558
18,659,31,414,9,0.5571602326185247
19,653,14,426,20,0.5548862012881849
20,653,16,429,14,0.5528228285965692
21,655,6,434,16,0.553708996250394
22,657,5,435,14,0.5563699278985086
23,654,8,434,14,0.557964823196312
24,665,4,429,10,0.5560077370857878
25,673,7,411,17,0.5635971715100515
26,663,10,417,16,0.5660463019300579
27,677,9,406,14,0.5606996450082846
28,667,10,410,19,0.568716276755273
29,679,7,406,13,0.5622829687980788
30,692,16,386,11,0.5705099497498579
31,685,12,372,35,0.5762769125179483
32,686,24,374,19,0.5690365220350146
33,679,18,386,20,0.5704823109680259
34,684,11,392,16,0.5676031286801839
35,689,8,389,15,0.5722962393495022
36,693,10,382,16,0.5760968570036404
37,696,11,373,21,0.5777355248356434
38,688,19,374,20,0.5782903359770875
39,691,10,378,22,0.5726550043907398
40,679,15,386,21,0.5755570428803696
41,696,10,375,19,0.5683200086529304
42,692,19,366,23,0.5790195028499785
43,678,18,380,23,0.5744758075211557
44,695,19,375,10,0.5672303609482819
45,693,8,371,26,0.5786573120372576
46,696,10,374,14,0.576841572726204
47,695,7,369,22,0.5810502610898991
48,686,10,373,21,0.5797825932453761
49,693,7,378,10,0.575035403910049
50,699,7,368,14,0.5818004811579044
51,698,13,359,18,0.5844006323523104
52,686,19,358,25,0.5820343645875166
53,694,14,367,12,0.5730543480183573
54,688,16,360,22,0.5809146544586692
55,685,11,369,20,0.5756173988990863
56,685,14,368,18,0.5754214878299727
57,700,4,368,13,0.5752403924236122
58,693,6,360,25,0.5862646373865846
59,691,13,364,15,0.5800307792594097
60,694,15,353,20,0.5796575429662822
61,688,17,359,18,0.5802479583549361
62,691,12,362,15,0.5769204870423302
63,690,13,354,22,0.5804165334123811
64,689,12,355,21,0.5786055793487769
65,687,14,356,19,0.5787991951040528
66,680,11,362,22,0.5778811977233351
67,678,13,368,16,0.5741944740907665
68,686,9,365,15,0.5738145743908265
69,690,8,359,18,0.5791488655678582
70,701,13,350,11,0.5810128706021324
71,690,17,347,21,0.5875384015909961
72,692,16,353,14,0.5788397257258073
73,694,13,353,15,0.5814045687814378
74,678,21,355,19,0.5828848403681732
75,692,12,354,15,0.5722024246208018
76,695,13,344,21,0.5823415541490919
77,681,20,353,18,0.5827547804716842
78,684,7,362,19,0.5744168216622366
79,680,13,362,17,0.5782559088849715
80,683,11,356,21,0.575311253213632
81,686,7,363,15,0.5768071456340881
82,685,7,356,22,0.5802884889766906
83,685,9,360,15,0.5786586303194469
84,683,12,352,22,0.579759706928682
85,690,13,352,14,0.5768336698857864
86,691,9,352,17,0.5820128823375935
87,688,9,353,18,0.5827547804716842
88,688,9,354,17,0.5810903938690276
89,689,8,353,17,0.5812714892753881
90,691,13,346,16,0.5822114942526029
91,692,7,347,20,0.5828103723434449
92,691,12,348,14,0.5837353980574274
93,684,12,345,23,0.5835543026510669
94,674,14,355,21,0.5781928673672608
95,683,14,353,12,0.5726174034567746
96,681,15,351,14,0.579658642054908
97,677,12,352,20,0.5781928673672608
98,684,8,355,12,0.5754134171760319
99,683,8,349,19,0.5819048953116427
100,688,5,350,16,0.5800749023806525
101,695,7,337,20,0.5839782100754662
102,682,15,337,22,0.5868567054461127
103,670,15,350,20,0.5783025358666146
104,682,8,345,18,0.5721391956904716
105,678,6,347,21,0.580899588167339
106,681,13,339,18,0.5786647266793354
107,675,9,346,20,0.5798346153141353
108,685,10,339,16,0.5770153193399112
109,677,13,343,17,0.5832100872190602
110,673,8,351,18,0.5779604047217162
111,668,6,361,15,0.5764344640238434
112,673,5,356,15,0.5745384467787158
113,684,8,338,16,0.577720662097967
114,674,9,341,21,0.5838290717422776
115,682,7,346,10,0.5772776800401306
116,674,10,342,19,0.5841655067561362
117,676,6,348,14,0.5774587754464909
118,680,9,340,13,0.580422648648969
119,684,9,330,18,0.582742499304115
120,675,11,336,19,0.5843279298763343
121,679,11,337,12,0.57865851316916
122,690,4,327,18,0.5826144899816289
123,673,12,340,14,0.5891015791604396
124,683,7,338,11,0.57865851316916
125,679,12,334,13,0.5858056116051182
126,680,12,322,22,0.5824607269896152
127,682,10,321,22,0.5818215126651891
128,670,17,334,13,0.5835413152100433
129,681,5,327,21,0.5772586489090102
130,670,16,334,14,0.5842656968354849
131,671,9,339,12,0.5772586489090102
132,680,7,330,14,0.5800791542925829
133,681,5,331,14,0.5852338034344365
134,674,9,329,19,0.5861713982590703
135,683,4,331,13,0.5805249263427655
136,666,8,332,23,0.5876860078501559
137,672,4,337,14,0.5758351180635567
138,675,5,332,15,0.5820320572886803
139,682,4,329,11,0.5833912672374977
140,680,8,325,13,0.5885485508559831
141,676,8,324,17,0.5863052447730177
142,684,5,320,15,0.5834876215632665
143,690,7,315,12,0.5892386702125263
144,688,11,312,13,0.5929161063654792
145,681,11,308,23,0.5908429910903863
146,676,10,321,15,0.5851800673420885
147,680,9,320,13,0.5841320998966926
148,681,9,315,17,0.5869910214056927
149,676,12,318,15,0.586846905713822
150,680,7,318,16,0.5839858145234997
151,688,7,312,13,0.5870280011201824
