,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,721,336,0,80,0.82
2,591,466,76,0,0.515305426367456
3,619,361,113,38,0.43987687738280756
4,614,368,149,0,0.46617619266395
5,638,269,185,38,0.46925477735265847
6,655,258,213,0,0.49253268752218277
7,666,177,241,42,0.5107179079926596
8,671,172,280,1,0.5234706986752623
9,677,98,317,30,0.5347091800386116
10,688,96,336,2,0.5463157060125244
11,683,38,365,36,0.5575633333662879
12,679,53,387,2,0.5592301661166069
13,690,8,393,29,0.560704185773351
14,686,24,400,7,0.5699764579980532
15,679,6,409,23,0.5694417826195718
16,682,8,411,16,0.5660718406192323
17,692,4,403,18,0.5685695396793636
18,680,10,405,22,0.5742791375332591
19,667,9,417,24,0.566062580846609
20,670,6,424,17,0.5590040968006303
21,673,4,425,15,0.5623880514804133
22,680,3,420,14,0.5646939711997354
23,690,2,405,19,0.5687670663347356
24,682,13,399,22,0.5735619551114286
25,686,9,407,12,0.5667585840259185
26,676,9,411,18,0.5717683233513559
27,680,7,414,13,0.5653506444890652
28,684,6,410,13,0.568741873383878
29,693,5,399,16,0.571232768573003
30,696,13,385,19,0.5757081677901532
31,708,6,383,15,0.5753449634944632
32,715,9,367,21,0.5840358428294883
33,699,20,364,28,0.586251963825817
34,706,11,375,18,0.5744482530134353
35,706,7,373,23,0.581872254438987
36,701,20,372,16,0.5818783329662962
37,694,10,383,22,0.578066368345512
38,698,8,382,20,0.5749849036919904
39,698,7,382,20,0.5780593720967081
40,695,10,383,18,0.5784232354262075
41,699,5,384,18,0.5767944780588332
42,705,9,371,21,0.5798735566398534
43,695,13,374,23,0.5818919111385423
44,697,11,379,17,0.5755351856411232
45,690,9,386,19,0.5782508653469773
46,695,6,390,13,0.5744449622612782
47,693,4,387,20,0.5787838334912911
48,688,8,389,18,0.5767944780588332
49,698,4,383,18,0.5739031094967398
50,690,14,379,19,0.5800636576160682
51,699,5,381,17,0.57390735591581
52,698,9,370,25,0.5807965387710455
53,695,4,384,19,0.5780859747556097
54,712,4,372,14,0.5784311643795191
55,706,5,363,28,0.5886719420944975
56,709,14,366,12,0.5826554010127892
57,715,6,356,24,0.5857629886303465
58,705,17,360,19,0.5883655647614471
59,703,12,362,24,0.5817539058500805
60,696,16,371,18,0.5806537567698605
61,691,13,379,17,0.5771788730953996
62,688,10,387,15,0.5753581518729973
63,693,6,377,22,0.574628552045977
64,700,10,374,12,0.5771788730953997
65,696,3,372,25,0.5824751019802475
66,697,8,371,20,0.5791949278049052
67,705,6,369,16,0.5797438041056819
68,695,8,369,24,0.5852339319036285
69,694,8,376,18,0.5779253324226232
70,699,6,374,17,0.578459203162613
71,700,5,369,19,0.5817444880122725
72,702,4,370,17,0.5826865516804479
73,708,10,362,12,0.5843324367409197
74,696,12,359,25,0.5876744398525467
75,693,12,374,13,0.5783282242317866
76,695,3,368,26,0.5788423089429731
77,703,7,369,13,0.5792203015566877
78,700,6,367,19,0.5852590784744507
79,688,9,372,22,0.5826979050771363
