,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,634,474,0,44,0.82
2,499,607,45,1,0.44847684870990273
3,545,518,67,20,0.3680673716539855
4,516,548,83,2,0.40215091813905407
5,554,467,105,22,0.3865624487479813
6,533,491,122,1,0.41535786865480745
7,568,416,146,17,0.4050381534368162
8,546,438,157,2,0.43210867002881115
9,579,366,179,17,0.4208769033197477
10,564,382,192,2,0.4470397980680646
11,590,319,209,21,0.4397726266129631
12,584,328,225,1,0.46028335017366223
13,606,274,239,17,0.45945455539404023
14,596,293,247,0,0.4772407832686796
15,606,250,256,23,0.4719731871255841
16,598,264,272,0,0.48058092776964534
17,607,222,279,26,0.47838285219194093
18,604,237,290,1,0.48566062332384174
19,618,188,300,25,0.48623476300975976
20,625,198,307,1,0.49776572956701925
21,634,164,310,22,0.5037540513370254
22,629,177,322,1,0.510736776738098
23,645,135,327,21,0.5097901544343558
24,644,145,339,0,0.5219499355846553
25,643,121,341,23,0.5233985537076612
26,650,129,346,2,0.523068028594335
27,650,99,357,21,0.5291037476358191
28,659,111,354,1,0.5310612129135969
29,652,95,352,25,0.5374203048036236
30,642,119,357,3,0.5325546813176384
31,655,91,356,19,0.5275480811510361
32,658,111,350,1,0.5363525964702902
33,661,82,353,24,0.5377060092501493
34,666,95,357,1,0.5403267860446591
35,687,64,342,25,0.5448673561646085
36,668,100,346,3,0.557313230808852
37,667,77,344,28,0.5449959832300738
38,659,107,347,2,0.5442841776745182
39,664,85,343,22,0.5395700831120127
40,682,100,330,2,0.5426943318926026
41,656,101,334,23,0.5530465205988521
42,651,118,343,2,0.5355067315410446
43,666,82,342,24,0.5336300857171062
44,667,102,343,1,0.5439169697565456
45,668,81,334,29,0.5451412587489355
46,659,103,346,2,0.5445876946286218
47,670,76,342,21,0.541104896486186
48,672,97,336,4,0.5484606796958691
49,673,78,330,28,0.548802761503244
50,681,89,335,3,0.5484405867922685
51,676,72,338,22,0.5553436194623104
52,671,95,339,3,0.5523347150432966
53,676,69,335,27,0.5489807128921329
54,676,88,339,4,0.5521526405310743
55,672,69,341,24,0.5528644460866297
56,675,87,340,3,0.5507426941725392
57,670,76,333,24,0.5530387077735638
58,667,99,334,1,0.5489581939786098
59,665,77,338,19,0.547717520561428
60,666,88,342,2,0.547717520561428
61,662,68,347,21,0.5494874928210743
62,671,83,339,4,0.5475508298478241
63,666,64,342,24,0.552850356213589
64,672,74,344,4,0.5501914855513416
65,669,57,344,24,0.5555162593336056
66,666,77,348,3,0.553382706104554
67,666,54,346,28,0.5519649251844642
68,671,62,357,4,0.5516090224066863
69,670,49,353,21,0.5571180001928429
70,676,59,351,6,0.5560502918595094
71,682,48,339,23,0.560329252123079
72,667,85,335,5,0.5624892364252879
73,671,66,335,19,0.5510693380489984
74,664,79,342,6,0.5542715773598959
75,675,52,339,24,0.5505389319623102
76,671,68,344,6,0.5581967936309757
77,666,53,346,23,0.55658771059209
78,661,70,351,3,0.5537367454447167
79,657,56,355,17,0.552135982857043
80,680,54,343,7,0.5500074599066863
81,673,48,338,25,0.5646657453707836
82,675,57,345,7,0.5587470221721939
83,664,50,348,21,0.5614272222006043
84,660,66,351,6,0.5544506872984005
85,666,45,354,18,0.5521353613039538
86,667,52,355,9,0.5569456692939784
87,668,36,359,18,0.5578379326786346
88,672,45,355,8,0.5599835839406454
89,667,39,355,19,0.5625010848748703
90,660,49,362,7,0.558915875607312
91,675,35,354,13,0.5558759050365344
92,669,48,352,8,0.5655729169562862
93,665,47,347,18,0.5608995223748702
94,664,56,345,11,0.557140682396438
95,666,43,351,15,0.5564288768408825
96,666,48,350,11,0.5592918055339376
97,665,42,350,16,0.5591138541450487
98,684,36,345,6,0.5591200084859813
99,672,39,337,23,0.5727040382372913
100,667,46,347,10,0.5625773831693865
101,675,34,347,14,0.5611151911860938
102,668,42,347,13,0.5668943529171592
103,665,34,352,19,0.5618359377896195
104,674,34,351,10,0.5605648560894616
105,668,38,349,13,0.5672502556949369
106,672,42,343,9,0.5629229353664543
107,671,44,335,16,0.5654834653378985
108,664,50,343,9,0.5633353251393813
109,669,45,336,16,0.5597005211229528
110,665,45,345,11,0.5620656480247608
111,665,37,348,15,0.5607776391554817
112,671,35,348,11,0.5616772756442321
113,662,33,355,14,0.5660173195045651
114,677,25,350,12,0.5611241322340639
115,672,34,344,13,0.5711024757372913
116,679,32,336,15,0.5667701690608139
117,678,31,340,13,0.5708158257617122
118,668,42,337,13,0.5707977792533006
119,674,31,344,11,0.5637308340479369
120,666,40,340,11,0.5693395428731389
121,675,30,341,11,0.5639229468385917
122,668,37,340,12,0.5706564116311914
123,676,26,338,17,0.5653763267654811
124,673,36,339,8,0.5708533921471235
125,669,30,339,17,0.5692142632617122
126,679,38,328,10,0.5666702720398056
127,661,44,331,19,0.5720236628926118
128,669,45,333,8,0.5594331181156762
129,664,37,336,17,0.5656025637064722
130,659,42,341,12,0.5628698815252763
131,672,22,347,13,0.5601322001393814
132,674,29,336,14,0.5706564116311914
133,675,29,329,18,0.5705370276757615
134,677,34,329,9,0.5707780031703895
135,661,41,331,15,0.5730044352791318
136,671,35,333,9,0.5620269549039579
137,665,36,332,15,0.5696887897914289
138,669,31,334,14,0.5651213813172677
139,664,35,334,14,0.5684016110090948
140,674,27,327,17,0.5651213813172677
141,670,32,326,15,0.5719607349403835
142,676,30,323,11,0.569599853605716
143,671,39,320,9,0.5746342729491511
144,670,34,320,14,0.5707901258701608
145,675,33,320,9,0.5704342230923831
146,663,39,320,14,0.5745129665256914
147,658,38,323,17,0.5660408258279382
148,667,29,324,12,0.5629056293411857
149,665,29,326,12,0.5712256408081287
150,659,33,329,10,0.570104349516058
151,659,23,333,14,0.5665981852791317
