,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,671,404,0,61,0.82
2,516,558,60,0,0.4801903925407111
3,555,459,92,27,0.38701291661594567
4,552,468,111,0,0.4187469258705584
5,587,376,136,32,0.4207905858788614
6,575,390,164,0,0.44868554296822327
7,602,305,183,38,0.44629862813776705
8,607,305,214,0,0.468255148234876
9,632,223,230,40,0.4778889269828516
10,633,229,262,1,0.4982470690218693
11,641,165,286,32,0.5047123280870491
12,653,170,299,0,0.5149144217443111
13,650,127,319,26,0.5262934050686151
14,648,139,335,0,0.527805892022736
15,651,89,343,37,0.5292973763184134
16,661,93,366,0,0.5335117149277698
17,658,53,377,32,0.544676733528967
18,656,73,389,1,0.5445532444024754
19,649,37,399,32,0.5456557809338678
20,662,36,417,2,0.5432342719568304
21,672,8,409,27,0.5556143470995124
22,668,21,414,12,0.5615904605188876
23,671,14,416,14,0.5600048367909661
24,664,23,414,14,0.562492749251282
25,670,15,410,16,0.5571746861352344
26,678,21,396,15,0.5620971329530444
27,669,24,397,18,0.5656252960147842
28,668,20,404,15,0.5600910890364188
29,680,10,402,14,0.5609933777688132
30,678,22,393,12,0.5695609719208192
31,678,16,387,22,0.5668587344521346
32,680,19,390,13,0.5664890059457847
33,680,17,387,18,0.5688250831871076
34,682,20,381,17,0.5682837099476709
35,676,21,381,21,0.5693595912763411
36,672,28,383,14,0.5653992293195979
37,676,15,385,18,0.5636016820021227
38,674,19,387,14,0.56791592930451
39,680,9,386,19,0.5668357112300495
40,681,18,379,16,0.5709841199800553
41,677,26,376,14,0.5704439951234422
42,695,18,362,15,0.5673738461951687
43,684,24,360,22,0.5790280394760148
44,683,21,370,15,0.5706461707219845
45,689,16,364,19,0.5720898326938154
46,687,18,363,18,0.5757437295285861
47,677,20,368,21,0.5748414407961918
48,671,26,374,15,0.5684685761603061
49,678,19,378,11,0.5652086834376799
50,679,23,362,21,0.5709985507055068
51,672,23,367,22,0.5692025087501535
52,678,17,373,14,0.5653928876050833
53,674,14,370,24,0.5715588744990406
