,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,636,445,0,47,0.82
2,493,585,48,1,0.4589932000813353
3,532,501,71,23,0.37193519096184907
4,523,508,92,3,0.40175179091218477
5,583,402,112,29,0.39991480840402877
6,573,411,140,2,0.4436561703679643
7,608,338,156,24,0.4419881104512427
8,611,340,173,2,0.46868263712876035
9,624,285,187,29,0.47382958973491746
10,626,285,211,1,0.48565260591817394
11,643,239,217,22,0.49205491241487403
12,634,253,232,2,0.5056440995249184
13,640,213,244,23,0.5020886701031818
14,652,211,254,1,0.5087890104729502
15,649,181,271,17,0.5197015344971184
16,646,189,278,2,0.5206799147798779
17,652,147,291,25,0.5208616523685302
18,653,152,307,2,0.5274501240548597
19,657,114,315,28,0.5314062637484459
20,663,116,330,3,0.5356886292158373
21,664,88,338,22,0.5433643025898004
22,672,97,341,2,0.5455296380886575
23,662,81,347,22,0.5517815056967617
24,674,88,347,2,0.5457428241480623
25,660,76,347,27,0.5546554916645171
26,661,91,356,2,0.5450158737934524
27,669,55,365,21,0.547362529540155
28,667,71,368,2,0.5547014382370301
29,674,44,365,25,0.5545197006483777
30,672,64,365,6,0.5589872721792949
31,677,41,369,18,0.5579063857258645
32,681,48,369,7,0.5629374765889693
33,676,37,367,25,0.5658221311378825
34,676,47,373,6,0.5618539516920703
35,676,34,379,12,0.564015434957385
36,671,44,375,10,0.565463771732361
37,678,31,379,12,0.5614904765147654
38,685,39,364,12,0.567267149987339
39,679,39,358,24,0.569612960353486
40,686,42,362,10,0.5641738474919009
41,688,33,360,18,0.5699758728989028
42,682,43,361,12,0.5714308657401219
43,681,39,362,16,0.5676148706795854
44,675,52,365,6,0.5670711415828644
45,683,37,358,19,0.5632731385863804
46,678,45,361,12,0.568158497012378
47,684,36,354,20,0.5654374455206918
48,677,46,360,9,0.5692513097316368
49,679,34,358,20,0.5659782085804363
50,673,49,363,6,0.5674318101069823
51,682,32,358,18,0.5639835448114718
52,670,45,365,9,0.5699822545126507
53,683,26,364,14,0.5628955187802458
54,679,32,361,15,0.5729036983906788
55,682,25,362,18,0.5694370417466933
56,680,33,361,12,0.5718091523014232
57,674,31,360,20,0.5705333427822262
58,686,37,354,6,0.5663422132578524
59,667,41,348,25,0.5747633031512072
60,674,46,352,9,0.5605255182889738
61,673,33,355,18,0.5663502047079481
62,669,43,354,13,0.5668985910091766
63,679,28,357,15,0.5637991820720624
64,673,45,350,11,0.5716527849493293
65,671,37,348,23,0.5659899030659142
66,682,42,346,9,0.5641666516757713
67,678,45,339,16,0.5718555017327674
68,676,54,338,9,0.5680180331762796
69,669,45,342,20,0.5667398399356738
70,675,43,347,10,0.5627154529348984
71,673,37,342,22,0.5683815083535846
72,678,39,348,7,0.5663763647583687
73,678,31,341,21,0.5718808411300439
74,670,38,347,15,0.5709815745549023
75,680,29,348,12,0.5665641324670597
76,674,29,352,14,0.5744771826433497
77,668,33,358,9,0.5707814825318593
78,668,31,354,15,0.5678362955876272
79,680,28,345,14,0.5671093452330173
80,680,30,341,16,0.5746831799488235
81,675,33,339,19,0.5739562295942136
82,678,37,334,16,0.5702749369304042
83,689,19,335,19,0.5719571161190361
84,678,35,332,16,0.5814517859629617
85,679,29,336,17,0.5731020368339156
86,675,33,339,14,0.5745708135503462
87,675,29,337,17,0.5721517286609934
88,674,32,337,13,0.5729202992452631
89,676,26,333,18,0.5729351752524738
90,678,27,333,14,0.5748345060598943
91,670,24,336,22,0.5767071586031891
92,679,19,340,13,0.5712995369546016
93,673,21,341,15,0.5791091615973654
94,678,23,338,10,0.5751979812371991
95,674,21,338,15,0.5787661661180423
96,673,23,336,14,0.5761619458372317
97,661,27,345,11,0.5758179207147346
98,678,18,335,11,0.5692855474722136
99,674,23,333,12,0.5809231665791682
100,673,19,333,17,0.577558546247526
101,674,21,333,14,0.5768095629548669
102,674,23,327,16,0.577558546247526
103,675,23,323,18,0.577240698265988
104,673,23,323,19,0.5776518899834235
105,670,21,331,16,0.5765373444485126
106,670,26,330,12,0.5757411703610013
107,664,27,333,13,0.5755594327723488
108,677,20,330,10,0.5720014313530325
109,686,19,313,18,0.5812066410973705
110,667,33,324,12,0.585314647585884
111,676,24,320,15,0.5729930735931648
112,662,33,325,14,0.5794160191595895
113,670,27,326,11,0.5702040197533937
114,664,30,328,12,0.5763797268628562
115,672,23,330,9,0.5722446092080298
116,682,20,317,14,0.5786103927995052
117,681,26,310,15,0.5841926602629922
118,676,31,315,10,0.5825570219651198
119,672,34,314,11,0.579681203132208
120,675,30,312,14,0.5768716929184546
121,685,27,308,11,0.5787725151889456
122,672,35,306,17,0.5856280341761265
123,674,35,311,10,0.5758085513839709
124,668,24,319,18,0.578227302422988
125,677,25,315,12,0.5755465508751759
126,676,23,315,15,0.581617310487384
127,676,23,316,12,0.5808598738690083
128,670,23,313,21,0.5818300716105099
129,662,27,321,15,0.5767450544373147
130,672,20,323,10,0.5729513572667688
131,675,19,317,14,0.5808598738690083
132,667,22,315,20,0.5820433709901394
133,673,18,319,13,0.5760181040827048
134,676,16,315,16,0.5816798958128344
135,667,25,311,17,0.5832317211030313
136,667,24,317,12,0.5768616469186537
137,672,15,322,11,0.5779520724505686
138,682,17,306,15,0.582653325988111
139,674,17,308,20,0.587371352145625
140,672,21,314,12,0.582027549815357
141,671,19,313,14,0.581596082805159
142,679,17,309,9,0.5814480696371194
143,671,16,308,19,0.5880341454554403
144,663,24,316,8,0.5817342420461233
145,669,12,316,14,0.5782916238604515
146,669,18,312,11,0.5828605693411685
147,662,18,310,20,0.5825335424525635
148,663,13,325,9,0.5768377231512316
149,672,9,316,13,0.5803239196845915
150,669,12,313,14,0.5855539762591002
151,657,14,321,15,0.583516769913726
