,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,713,384,0,53,0.82
2,677,419,54,0,0.5037786961345646
3,678,367,77,27,0.48824783909178043
4,680,365,100,1,0.49337537475744797
5,682,314,119,29,0.4998727272333412
6,683,317,143,0,0.5053272195034374
7,678,274,163,27,0.5106416225424179
8,694,269,176,1,0.5110665763949654
9,686,229,193,31,0.525248523269512
10,689,234,212,1,0.5230155299951952
11,699,184,231,21,0.5295376035880279
12,692,200,242,0,0.5403155666681989
13,692,160,251,30,0.5376876754594719
14,692,166,273,1,0.5396398162099071
15,702,115,290,25,0.5439097700414592
16,710,125,295,1,0.5540110356766671
17,697,93,314,27,0.5609467441111096
18,703,103,323,0,0.5550992882618405
19,720,55,317,37,0.5616645295005366
20,708,81,336,1,0.5727463940251016
21,705,49,342,30,0.5686144619922981
22,704,67,354,1,0.5675423962850226
23,703,38,359,25,0.5689685439583565
24,709,47,364,4,0.5695033265670522
25,711,19,363,31,0.575038403507595
26,712,33,372,7,0.5762928625841027
27,716,14,367,25,0.5786142539082654
28,698,36,377,11,0.581321813286818
29,716,7,378,20,0.570217825433255
30,703,22,385,11,0.5836464313711804
31,712,11,382,16,0.5755666359053416
32,714,18,377,12,0.5814811766337972
33,722,21,365,12,0.582028094596616
34,705,37,365,12,0.5860275206844041
35,708,24,367,19,0.5741501882203647
36,706,30,367,15,0.5770192792787879
37,704,24,371,19,0.5755838191256567
38,716,24,370,7,0.5748632316986255
39,711,26,359,21,0.5836800087887302
40,710,32,360,14,0.5781131176346441
41,715,26,361,13,0.5779348567650788
42,710,37,352,15,0.582085228918045
43,705,31,357,21,0.5772367326690381
44,709,34,361,9,0.5745290027207537
45,706,33,353,21,0.5784845587559945
46,710,34,351,17,0.5748976598140072
47,714,31,348,19,0.5777883027811291
48,703,35,359,14,0.580144911988752
49,706,30,362,13,0.5745348393054435
50,720,18,357,15,0.5772290400668326
51,717,28,348,16,0.5868418389054756
52,702,32,353,22,0.5834266851432716
53,720,27,348,12,0.5734715728574855
54,715,28,344,19,0.5863529825552115
55,707,32,353,12,0.5823709772957644
56,708,30,352,12,0.5789080729729369
57,714,20,350,16,0.5801917175682686
58,702,24,351,23,0.584943177093138
59,705,26,356,13,0.5764014337278824
60,711,19,353,16,0.5794662571850784
61,710,18,354,17,0.583663275157775
62,713,16,354,14,0.5831131841822267
63,698,24,355,20,0.5860467713109431
64,703,21,356,15,0.5753213556727745
65,695,21,367,12,0.5798614677519671
66,705,18,352,19,0.5760243593528277
67,715,22,346,10,0.580974053747444
68,706,28,339,18,0.5875867550641544
69,707,31,340,10,0.5805034251376677
70,702,25,341,19,0.5825362795308535
71,699,28,344,16,0.5794338599202764
72,691,26,355,15,0.5777806664621228
73,700,19,353,13,0.5739282311206666
74,701,14,359,11,0.5808599468767982
75,708,12,349,16,0.5826598147892039
76,703,18,350,13,0.5860031240697158
