,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,684,373,0,61,0.82
2,618,437,60,1,0.4971385169576634
3,620,375,82,39,0.4620202789378719
4,628,368,119,1,0.4674486587399423
5,617,320,150,26,0.47982523435787333
6,634,310,168,1,0.4788171739456668
7,636,257,187,32,0.4940294521375974
8,635,265,209,1,0.499259995600054
9,640,207,236,27,0.5032657588997583
10,643,209,256,1,0.5117485267686899
11,647,155,277,26,0.5178817031401736
12,656,156,292,0,0.5259498930845397
13,654,114,307,28,0.535476012929685
14,649,128,323,1,0.5371436208359783
15,656,78,335,31,0.5371981524549703
16,659,89,350,1,0.5447623978426336
17,653,49,359,38,0.550021611987131
18,650,63,385,1,0.5473612026373813
19,653,24,393,28,0.5499790412295383
20,659,33,397,5,0.5539462031976925
21,660,14,397,23,0.5604101307661489
22,654,21,409,10,0.5611322557769836
23,653,9,411,21,0.5590064062626229
24,635,24,422,13,0.5586536154640317
25,654,14,414,12,0.5477915863923406
26,639,20,421,14,0.55992322200502
27,658,10,415,11,0.5504585731414278
28,652,8,417,17,0.5629889803663508
29,658,10,412,14,0.5590347073241979
30,664,14,403,13,0.5624388909209125
31,659,11,400,23,0.5651253404835291
32,672,10,397,14,0.5613156189254631
33,667,12,390,24,0.5701936087748869
34,661,26,387,18,0.5652749118143213
35,663,24,383,21,0.5607341875515547
36,657,27,380,26,0.5618070135075469
37,668,21,385,15,0.557270741332497
38,664,28,376,18,0.5665263458052984
39,664,26,380,16,0.563047959898801
40,667,26,376,17,0.5637814124927186
41,661,26,376,23,0.5652331468115687
42,671,22,374,19,0.5608668696100176
43,665,24,375,19,0.5677864378599561
44,655,25,381,22,0.5646789169955164
45,658,18,398,9,0.558506476834917
46,667,12,389,14,0.5638006799856884
47,669,16,378,17,0.5690699798993121
48,667,15,379,19,0.5692469824459778
49,665,20,378,17,0.5679656863076828
50,661,14,384,20,0.5663195326721205
51,657,20,386,16,0.5648622801439959
52,665,16,386,12,0.5623145073048832
53,656,18,388,17,0.5681508738749399
54,664,13,386,16,0.5619537501024721
55,661,15,388,15,0.5674197115629972
56,652,28,385,12,0.5655957327379136
57,659,17,383,18,0.5592166012737028
58,649,23,386,18,0.5639454644015987
59,655,13,395,11,0.5575814360729119
60,656,14,383,20,0.5643163310691716
61,659,14,384,15,0.5632083319551384
62,659,15,381,17,0.5659486916744092
63,654,18,384,14,0.5653986022289709
64,658,14,382,16,0.563021750808025
65,665,16,372,17,0.5655806081585967
66,665,15,364,26,0.5688848381569614
67,657,27,369,16,0.5674179329691261
68,664,26,357,21,0.5628301609314053
69,655,32,366,14,0.5661368194115377
70,665,21,368,13,0.5615466188920493
71,655,26,369,16,0.5692602888867703
72,659,20,366,21,0.562462545952239
73,650,31,371,12,0.5648474242490432
74,661,16,363,23,0.5598995321933657
75,657,27,365,13,0.5668765679565377
76,647,17,369,27,0.5646674857419347
77,641,25,386,7,0.5587975288837115
78,659,7,382,11,0.5578944805017776
79,652,19,370,18,0.5703686912545163
80,643,20,377,17,0.563013792764249
81,635,22,389,11,0.5584326270055302
82,645,8,390,12,0.5547966182172267
83,649,9,388,9,0.5630122165887397
84,649,8,378,19,0.5655823508879262
85,653,9,374,17,0.5641173962964964
86,664,7,366,16,0.5667014282849278
87,665,12,355,21,0.5733826592109665
88,657,13,362,20,0.5721093721952263
89,659,14,361,17,0.5678306685235264
90,657,11,366,16,0.5695042569978449
91,656,13,363,17,0.5693126271144426
92,656,12,359,19,0.5683958113720454
93,671,10,349,14,0.5687888245090008
94,661,16,346,20,0.5789250324678206
95,662,19,343,19,0.5712646390353874
96,654,22,351,16,0.5714617867382165
97,655,19,350,18,0.5669649490141865
98,648,26,352,16,0.5679027751403184
99,650,16,359,17,0.563070507125496
100,661,20,352,8,0.5658369940282563
101,666,10,347,16,0.5731263489894409
102,654,21,349,14,0.5767246746860675
103,660,13,349,16,0.5684881456663421
104,649,21,350,18,0.572973106841516
105,659,10,349,20,0.5649479543809128
106,644,20,355,18,0.5722243377958977
107,651,13,357,16,0.5625281906207038
108,654,8,358,14,0.5680973952851868
109,653,14,351,14,0.5716594438016055
110,656,11,348,17,0.5703907063111033
111,652,11,357,12,0.5720884647631278
112,645,9,357,20,0.5707426280592084
113,652,10,355,14,0.5658970375034337
114,644,13,357,17,0.5707574326080622
115,655,6,356,12,0.5651523279131269
116,647,11,353,18,0.5739563326296991
117,657,4,349,19,0.5674140129173193
118,662,10,338,19,0.574176004847824
119,657,15,333,23,0.5759261784580048
120,663,18,328,17,0.571627855652889
121,658,18,333,17,0.576015576019239
122,653,15,342,15,0.5731547015791321
123,649,23,331,20,0.5714255576206326
124,650,17,335,21,0.5671718961359603
125,649,17,344,12,0.5686566961529727
126,653,9,339,21,0.5699402381923286
127,656,16,335,14,0.5720340185446369
128,657,13,331,20,0.5739528244418807
129,646,16,344,14,0.5739754377837444
130,650,9,349,12,0.5684554381753163
131,651,13,343,12,0.5723807649998016
132,649,13,338,19,0.5724212489852144
133,654,14,332,18,0.5699970440695691
134,668,7,325,18,0.5730586220413472
135,646,16,334,21,0.5824162000634989
136,644,11,346,14,0.5677772295348209
137,647,5,343,19,0.5692441347226563
138,654,8,338,14,0.571342099746019
139,644,13,338,19,0.5757214737361324
140,648,14,338,13,0.5681634125847748
141,654,14,330,15,0.5715691035116481
142,649,13,336,15,0.5746465710915063
143,650,14,335,14,0.5719584431504706
144,644,15,337,16,0.5725316761981298
145,644,13,340,14,0.5687539860156258
146,646,8,343,13,0.5696918314097041
147,646,6,341,17,0.57214180629895
148,650,7,338,15,0.5717750800019913
149,646,5,335,22,0.574254568548297
150,653,8,334,13,0.5714551723385004
151,654,9,324,21,0.5765866789411532
