,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,670,436,0,49,0.82
2,633,472,48,1,0.47179345012155055
3,636,423,70,24,0.45553119235410416
4,643,419,90,0,0.46177301874681453
5,641,377,107,25,0.4703680346527029
6,634,384,129,0,0.4726753939600622
7,641,334,149,23,0.47281240580423395
8,648,336,161,0,0.4810957123672936
9,648,294,177,26,0.4886265536301957
10,645,303,195,1,0.49146638047002256
11,654,254,212,24,0.49294576078372565
12,648,266,230,0,0.5020963501562807
13,657,219,239,28,0.501199084886419
14,658,227,255,1,0.5092688809660506
15,655,188,267,29,0.5134540862380367
16,666,187,284,1,0.514188518171494
17,673,147,289,27,0.5251013867803771
18,666,163,307,0,0.53150293690422
19,668,126,321,21,0.5298540894654962
20,672,137,326,1,0.5337208907210325
21,667,105,339,24,0.53737691264652
22,669,116,349,0,0.5365607175608593
23,679,83,343,29,0.5400564762876177
24,669,109,356,0,0.5459366786182197
25,673,78,351,32,0.5412989005300419
26,671,98,364,1,0.5431847408131176
27,678,70,360,26,0.5441046685059516
28,664,97,372,0,0.5482576837606654
29,674,61,372,25,0.5410167336867734
30,676,75,376,3,0.5482861817812914
31,681,48,379,20,0.5510706226270475
32,669,73,380,5,0.5557815388704386
33,671,52,379,23,0.5479312034263131
34,684,58,378,4,0.5498281983846233
35,677,49,369,29,0.559092790523952
36,682,66,370,4,0.5525867336756335
37,683,52,358,28,0.5569629203940819
38,676,72,367,5,0.5558843213619461
39,679,52,366,23,0.5529130474367832
40,677,67,369,6,0.5548405153295081
41,683,45,368,23,0.5543159333091484
42,676,71,365,6,0.5583572021445171
43,672,62,367,17,0.5532509982442133
44,673,72,366,6,0.550801872201074
45,676,55,365,21,0.5516706231943589
46,672,70,363,10,0.5535980910870838
47,677,57,357,24,0.5511294328687287
48,677,72,361,5,0.5535769620545867
49,675,59,357,23,0.5542869187645434
50,671,75,360,7,0.5525186475438778
51,662,62,368,20,0.5505886605818757
52,679,60,367,6,0.5460520178361832
53,672,56,359,25,0.5578099847058382
54,682,65,358,7,0.5514607558919175
55,672,54,363,22,0.5583315733527117
56,669,63,370,8,0.5525186475438778
57,681,47,362,20,0.5520006884896812
58,685,51,367,7,0.5590387696467328
59,681,38,369,21,0.5627593624277927
60,681,43,373,10,0.5606338467876893
61,674,35,375,23,0.562050419022166
62,667,43,386,10,0.55745500635086
63,675,32,376,21,0.5548260068512371
64,665,42,386,10,0.5593937480017113
65,673,29,388,13,0.5544644079420326
66,680,29,381,12,0.5604614434825819
67,671,31,383,17,0.5645338579899419
68,669,35,385,13,0.5585122566935788
69,673,31,380,18,0.5574550063508599
70,679,35,383,5,0.5593937480017113
71,676,31,378,16,0.5641785698771433
72,684,40,368,7,0.5615169381853684
73,683,35,358,23,0.5661459131211927
74,670,52,365,12,0.5636576253532326
75,668,46,372,11,0.5556664752744386
76,675,46,365,10,0.5561989428069061
77,667,44,368,17,0.5602748709323312
78,674,48,361,12,0.555134007741971
79,669,42,369,15,0.5592099358673962
80,676,43,364,10,0.5570807220524692
81,681,31,360,21,0.5618797449976499
82,678,52,354,9,0.5647390338286732
83,665,48,356,23,0.561531194506474
84,684,46,349,13,0.5529999228709205
85,676,43,355,18,0.56529526311579
86,670,55,355,12,0.5606403093359166
87,674,52,349,17,0.5563693558254397
88,677,52,349,12,0.5581499331842551
89,678,48,347,17,0.561006962474006
90,678,54,343,15,0.5613667394563788
91,676,56,346,11,0.5606567827464222
92,677,55,341,16,0.5601195165865601
93,673,56,344,15,0.5599468260364655
94,684,51,339,12,0.5579814109566905
95,674,56,336,19,0.565699717561226
96,673,58,344,9,0.558354677589684
97,672,54,339,19,0.5594196126546191
98,675,46,352,10,0.5578169559065953
99,682,36,346,19,0.5626329254534523
100,668,45,354,16,0.5665970386609432
101,683,34,349,17,0.5579814109566905
102,682,36,350,15,0.5678498067605479
103,676,39,351,16,0.5673069953708999
104,667,46,351,15,0.563535009355284
105,673,40,355,11,0.5581719342615736
106,679,39,349,12,0.5631800310003056
107,668,45,347,18,0.5664298933406343
108,665,42,360,10,0.5585378776430538
109,671,33,361,12,0.5590593801490196
110,670,29,364,13,0.563535009355284
111,680,23,355,17,0.5637124985327732
112,669,36,360,10,0.5696834886650521
113,665,36,358,16,0.5626475634678382
114,673,34,357,9,0.5594253235304998
115,672,29,350,21,0.5657199366306777
116,679,28,353,12,0.5641225340332751
117,659,34,365,13,0.5697103262713775
118,661,30,370,9,0.5578169559065953
119,670,17,371,12,0.5604964273971254
120,673,24,357,15,0.5671398500505911
121,672,28,354,15,0.5671859354692006
122,665,37,348,18,0.5659312810269396
123,680,26,346,15,0.5601881453097838
124,669,35,349,14,0.5710447718415954
125,673,28,351,15,0.5636121648639016
126,675,33,343,15,0.5668568422109903
127,661,39,357,9,0.5672542273534346
128,664,33,352,16,0.5596382599273609
129,665,31,352,16,0.5612723633362678
130,672,25,350,16,0.5623584559396843
131,664,29,352,18,0.5674317165309238
132,670,24,354,14,0.5620034775847059
133,664,21,360,15,0.5670621238207132
134,676,12,360,12,0.564523597806863
135,669,25,353,13,0.5732271826340065
136,660,32,352,14,0.5668992489984562
137,667,28,356,6,0.560949827201564
138,672,24,346,15,0.5670918328231503
139,665,30,348,14,0.5689494421051888
140,671,26,344,15,0.5642222969808864
141,671,27,340,17,0.5682394853952322
142,687,20,333,13,0.5679025073093312
143,672,33,332,16,0.5791378863450994
144,665,36,339,12,0.567959441774589
145,672,34,334,12,0.5644776722744959
146,671,30,336,15,0.5686893582068319
147,668,35,334,13,0.5683144201295673
148,670,28,333,18,0.5665200601493621
149,665,28,340,16,0.5681773430062222
150,673,26,335,14,0.565772637179461
151,668,23,343,13,0.5711039268995624
