,Quiescent,Active,Jailed,Fighting,Legitimacy
77,681,15,386,13,0.5603596448789991
78,670,21,383,20,0.5701902068773615
79,675,18,388,13,0.5621256225484681
80,680,11,384,18,0.5666002700994109
81,673,20,384,16,0.5698343853071246
82,676,21,377,18,0.5648084650965954
83,686,21,370,15,0.5660649329399563
84,666,25,376,23,0.5720156244673025
85,679,17,379,14,0.5594376854855312
86,672,22,373,21,0.5696656538120473
87,685,17,371,12,0.5639145832896068
88,672,24,372,17,0.5740314470945187
89,684,21,362,18,0.5648169027896421
90,677,27,366,15,0.5716932783601494
91,677,25,371,10,0.5673453921427404
92,685,17,363,18,0.5689692957959738
93,686,22,360,15,0.5733333344183993
94,682,17,365,18,0.5735225799231345
95,681,28,360,13,0.571881097444169
96,687,17,355,23,0.570259711926583
97,679,35,354,13,0.5737233100680783
98,672,25,365,18,0.5681012120261578
99,673,28,371,8,0.5653742382965864
100,674,18,371,16,0.5671715342238544
101,674,22,373,8,0.5682587829895891
102,673,17,367,20,0.5693479042093651
103,663,29,372,13,0.5675487382971611
104,673,16,369,18,0.5612304166675712
105,675,19,367,14,0.5682727293841904
106,666,18,372,18,0.5697307477938194
107,679,13,368,14,0.5644782592756075
108,667,24,368,15,0.5731857226554908
109,670,19,365,19,0.5644835971609172
110,670,17,374,12,0.5664807713422322
111,671,12,371,18,0.5680935335799945
112,670,10,377,13,0.5686469496888207
113,667,15,369,18,0.5697307477938194
114,670,15,374,8,0.5664884497883955
115,664,15,370,18,0.5702970554476099
116,676,11,364,16,0.5652264007128617
117,676,16,356,17,0.5728761733452691
118,678,19,352,15,0.5721867173154462
119,672,20,358,14,0.5733065422843383
120,676,21,352,14,0.5699961051904129
121,666,19,357,21,0.5722159945843079
122,669,19,361,13,0.5658171603427149
123,672,14,352,23,0.569087674824568
124,678,15,359,9,0.5700363676650967
125,675,10,360,16,0.575685157426868
126,678,15,354,14,0.5736649338927299
127,681,18,345,17,0.5747891784058891
128,681,29,334,16,0.5753802865547127
129,677,27,339,17,0.5737863590703732
130,683,21,344,10,0.5717428497345604
131,677,18,348,14,0.5778090086847472
132,675,20,344,17,0.5744843075337337
133,674,18,343,21,0.572674012757351
134,663,19,355,19,0.5717601938748329
135,668,17,358,8,0.5658621503490435
136,674,12,348,16,0.5719220455387561
137,680,18,340,11,0.5749210376441733
138,668,18,341,22,0.5783030447519285
139,671,18,345,15,0.5696276840860223
140,678,16,336,18,0.5725513223538328
141,676,19,341,11,0.576487210087632
142,678,15,336,18,0.576284646793091
143,667,19,337,22,0.576869478318362
144,668,18,343,14,0.5696841894867
145,663,21,346,13,0.5722539387546772
146,673,13,342,15,0.5691084334078595
147,658,15,350,19,0.5757704268708488
148,664,13,354,11,0.5665293218369429
149,676,6,346,14,0.5716553433328537
150,662,13,347,19,0.5790945233033605
151,669,13,346,12,0.5693064639654781
