,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,633,461,0,65,0.82
2,443,650,65,0,0.4452276548137935
3,490,539,106,21,0.3347625190518586
4,477,555,122,1,0.3720309532112975
5,510,460,153,32,0.36693853213746586
6,514,460,181,0,0.3933098843064896
7,558,361,202,32,0.400810589193709
8,567,363,220,0,0.43339587983225925
9,596,283,240,31,0.4433229519942219
10,593,294,261,1,0.46588650756986316
11,594,235,293,27,0.46792722512038415
12,605,236,307,1,0.47424709738734677
13,610,176,329,34,0.4840012132050673
14,606,189,353,0,0.49121283178917907
15,618,130,367,33,0.49311098862224767
16,620,141,384,1,0.5035767402431586
17,641,78,398,26,0.5085494839768652
18,629,100,413,0,0.5261160511846551
19,624,53,432,32,0.5209885164513562
20,622,65,454,0,0.5213049364659552
21,626,16,462,37,0.523852989426957
22,632,27,476,4,0.5279558039605339
23,634,6,474,24,0.5351163746542844
24,629,23,472,14,0.5364364501115322
25,625,15,472,24,0.5327051178680228
26,633,14,474,13,0.5306489838571673
27,633,19,469,13,0.5370521481004598
28,645,12,463,12,0.53616776501159
29,646,22,448,16,0.5439178748826802
30,647,19,443,23,0.5419473555770358
31,653,19,440,19,0.5417459696890259
32,663,14,436,18,0.5456529434675684
33,665,27,425,13,0.5518223074834565
34,671,20,416,21,0.5515934791079786
35,666,22,422,17,0.5548328901722543
36,672,18,418,18,0.5527678271422248
37,670,26,413,15,0.5565627643962393
38,674,28,401,21,0.5549708748362738
39,657,37,407,22,0.555632186164556
40,675,23,404,21,0.5452428485717645
41,665,31,401,24,0.5572034254603535
42,672,28,401,20,0.5503976087561321
43,655,37,409,20,0.5552679028683777
44,662,29,411,18,0.5448890953362168
45,659,23,419,19,0.5504247411208631
46,668,19,410,21,0.5497609246400678
47,668,19,412,19,0.5551015563112343
48,672,18,408,17,0.555455309546782
49,662,21,409,23,0.5585740267897052
50,665,26,408,14,0.5517749380591719
51,668,13,402,29,0.5543733995759703
52,662,21,413,16,0.5557520540109371
53,658,17,420,15,0.5535096667512687
54,662,16,418,13,0.5526475686180401
55,666,10,413,19,0.5554249501220413
56,655,19,413,20,0.557682007585368
57,656,16,421,14,0.5503481725869789
58,666,13,408,18,0.5524593457777845
59,668,23,393,19,0.5578384897284793
60,654,16,407,26,0.5572865775561281
61,645,21,418,17,0.5499616043351593
62,652,19,413,17,0.5463294465473315
63,658,13,414,16,0.5503153575707073
64,666,10,407,17,0.5546827411986784
65,661,16,396,27,0.5594048397803629
66,662,19,407,12,0.5539472041374526
67,664,17,401,18,0.5565943971844626
68,654,23,404,19,0.5569375080634981
69,663,20,401,16,0.5504631078938927
70,665,15,401,19,0.5562351106913158
71,657,13,406,22,0.557640330791676
72,651,19,407,20,0.5536066274438728
73,654,13,412,18,0.5499324780405711
74,664,13,407,13,0.5529139750209391
75,666,13,398,20,0.559047257107991
76,655,21,402,16,0.5588640096687569
77,654,13,408,17,0.552885944430809
78,655,13,405,18,0.5539412479178534
79,662,19,396,14,0.554461235414663
80,657,17,393,23,0.557798104539193
81,661,15,396,17,0.5540947118103204
82,670,16,380,23,0.5577964318513305
83,666,14,383,25,0.5613386266492804
84,666,19,386,16,0.5593874611976747
85,662,17,381,27,0.5602732414302156
86,667,14,383,22,0.5565558919553997
87,669,13,383,21,0.5608079967959587
88,658,16,390,22,0.562228918196197
89,656,15,400,13,0.5556739124380432
90,661,21,389,13,0.5567351721446869
91,656,16,389,23,0.558325246491951
92,645,22,398,18,0.5547895293491736
93,654,18,394,15,0.548988702620183
94,655,23,392,10,0.5553189214634527
95,657,10,390,23,0.5560252621020779
96,657,17,393,13,0.5570871101675334
97,658,17,391,13,0.5576177400208554
98,657,21,380,20,0.5583275986347022
99,663,20,378,16,0.5560282026036409
100,665,19,376,17,0.5602955020260807
101,661,14,377,24,0.5613671693583521
102,652,23,383,18,0.5590528400431489
103,650,17,392,17,0.5537259403768415
104,657,12,385,22,0.5539031069308515
105,657,15,387,17,0.5576242176760275
106,660,11,390,15,0.5579779709115755
107,664,9,385,16,0.5606406544589495
108,675,7,374,18,0.5633250361199644
109,665,14,376,19,0.5692620861141692
110,667,12,374,21,0.5624474491095388
111,674,14,366,18,0.5635236750845349
112,671,21,359,18,0.5678589679864877
113,666,20,359,24,0.5655595719554264
114,660,23,370,16,0.5619672475405961
115,653,21,377,17,0.5596174232251557
116,659,13,382,13,0.5562228141587658
117,658,19,367,21,0.561747196359938
118,654,20,369,21,0.5591017596401863
119,653,21,375,13,0.5569574778801025
120,651,12,381,18,0.5580255336651903
121,650,17,381,13,0.5576586447316471
122,650,9,377,25,0.5573048914960992
123,642,16,385,17,0.5565973850250033
124,646,7,388,19,0.5526744031411425
