,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,712,340,0,65,0.82
2,561,488,64,1,0.5180097467975904
3,589,397,91,36,0.42424826400423776
4,578,407,125,2,0.44866255971882785
5,614,310,162,25,0.4476686486944737
6,620,305,182,2,0.47966774612697494
7,641,224,210,34,0.48819710289669943
8,647,224,236,2,0.5081316491891745
9,660,160,260,28,0.5171622902042186
10,670,162,275,1,0.53119433591601
11,664,115,295,34,0.5411364754692451
12,661,126,318,2,0.5404883563320998
13,667,71,333,36,0.5429062997853888
14,673,79,351,3,0.5499727264628076
15,673,31,374,26,0.5579612592196308
16,673,42,380,9,0.5628956818424177
17,674,15,397,18,0.5639968456741099
18,673,24,397,9,0.5678411763650303
19,675,11,394,22,0.5674741217544663
20,672,16,402,12,0.5687322590212024
21,675,10,396,21,0.5680247036703123
22,673,5,400,22,0.5690993136317665
23,669,11,406,13,0.5690993136317665
24,659,9,411,20,0.5676576490597484
25,664,12,410,12,0.561351419390292
26,665,7,409,17,0.5651298933753789
27,671,7,410,9,0.565669406041475
28,680,6,394,16,0.5705595766465474
29,682,17,381,16,0.5745426016659777
30,684,12,382,16,0.5736195694053182
31,685,16,374,18,0.5760002380305277
32,684,12,377,19,0.5756334142543522
33,685,15,373,19,0.5758169415596341
34,690,13,372,16,0.5758177676678675
35,686,16,367,22,0.5796868317185928
36,697,11,362,20,0.5758208479614222
37,706,14,357,13,0.5834044962853061
38,705,20,342,21,0.5891846909465789
39,688,19,354,25,0.5864443881573884
40,689,15,365,16,0.5767644006925117
41,688,12,368,16,0.5798961378612532
42,691,10,367,16,0.5800796651665351
43,695,10,362,15,0.5821198051483321
44,695,11,355,21,0.5849287732308861
45,687,17,354,24,0.5836440820939119
46,679,19,364,19,0.5775169040885619
47,681,16,361,22,0.5738102583024087
48,675,20,367,16,0.575107500507315
49,669,20,376,13,0.5725223497822326
50,674,8,374,22,0.5697601886176158
51,678,7,379,14,0.5730701952437482
52,681,10,370,16,0.5769381053844372
53,688,9,364,16,0.5778773375031511
54,696,6,354,21,0.5819716557946311
55,686,8,358,24,0.5861040702132047
56,680,9,371,16,0.5797597377158055
57,682,6,376,11,0.5776938101978691
58,686,4,368,17,0.5804680594007939
59,666,11,379,19,0.5819716557946311
60,678,8,375,14,0.5692096067017698
61,671,5,376,22,0.5773206246378199
62,674,6,383,11,0.5727058770875145
63,687,3,371,13,0.5762039961633092
64,678,9,369,18,0.583644082093912
65,682,9,362,20,0.576592646366177
66,685,12,358,18,0.5786494816295069
67,679,15,363,15,0.5801464726284007
68,692,10,355,14,0.5769810406004359
69,675,22,347,25,0.5855822643023888
70,682,22,351,13,0.572201725002429
71,688,14,349,17,0.5785164102940932
72,694,12,343,18,0.5826311838583498
73,687,8,346,26,0.5864150392772062
74,684,19,349,12,0.5817135473319397
75,688,14,344,16,0.5811629654160937
76,682,17,345,18,0.5840114474822905
77,678,5,362,17,0.5796947469738377
78,682,11,354,15,0.5798247983771965
79,676,6,359,20,0.5813464927213756
80,689,9,353,10,0.5781609518156758
81,695,7,339,20,0.5868003506411597
