,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,668,425,0,61,0.82
2,535,556,59,2,0.4708203112936609
3,576,455,87,34,0.3936296361174777
4,583,449,116,1,0.4252772963604852
5,604,368,142,35,0.43593779019382173
6,588,387,173,1,0.4544580931967983
7,621,299,194,34,0.44936152352017555
8,619,305,223,1,0.47536331081056343
9,633,237,246,31,0.47917397460579103
10,636,237,272,1,0.492993846537507
11,639,183,295,29,0.4999604687047707
12,656,174,314,2,0.5060772372742572
13,657,124,333,32,0.5210208679028678
14,662,130,350,3,0.5250797992715762
15,655,87,368,35,0.5318544305895501
16,668,86,388,2,0.5302583029115333
17,671,42,397,33,0.5430614803971885
18,669,59,412,1,0.5470629615537862
19,671,23,419,26,0.5490170343440808
20,687,26,417,7,0.5523140875774124
21,677,14,418,28,0.5637648222696899
22,671,26,429,11,0.5569728504859439
23,679,12,428,16,0.5547643347643142
24,684,15,418,17,0.5608217118620384
25,674,22,417,18,0.5628766073650107
26,667,27,419,16,0.5567501432052259
27,674,18,423,13,0.5529190967927897
28,680,16,419,12,0.5588404086685929
29,684,12,407,24,0.562666071665562
30,684,17,410,16,0.5633385810692352
31,697,15,395,20,0.5638715100120428
32,694,24,387,21,0.5703672201283095
33,694,19,394,19,0.5671767971940072
34,694,28,388,16,0.5684202980605584
35,692,24,387,23,0.5673544401749431
36,699,12,392,20,0.5657645305365608
37,692,25,389,16,0.5726655827091282
38,680,23,397,21,0.5675249324333356
39,684,17,402,16,0.5608350530599636
40,702,14,387,16,0.5652366845792621
41,696,13,390,20,0.5753374978438521
42,693,15,391,19,0.5715994297223767
43,700,14,387,16,0.5700016744345195
44,690,20,390,16,0.5746269259201086
45,697,20,379,19,0.5684040641684643
46,691,25,383,15,0.5717822597910093
47,701,22,371,18,0.5685794990464668
48,687,26,378,19,0.5742953994689086
49,699,9,382,17,0.5662701402943003
50,688,18,383,18,0.5766227923505022
51,687,12,388,19,0.5689380422852086
52,700,5,386,12,0.5694709712280163
53,681,18,385,19,0.5795043667788157
54,682,10,398,13,0.5657373588038095
55,690,10,385,18,0.5687578807003696
56,685,11,388,19,0.5721539483863959
57,699,12,384,8,0.5691176150769711
58,697,16,371,19,0.5784297229745851
59,701,12,367,22,0.5746830437850386
60,700,17,368,16,0.5772139810652893
61,705,10,364,20,0.5770363380843535
62,706,13,363,16,0.5806704401729872
63,707,15,353,21,0.5815861450537058
64,696,19,361,19,0.5812756937898685
65,693,20,363,19,0.5751031145113622
66,700,22,359,14,0.573296115035666
67,702,19,353,20,0.5776374809856873
68,693,29,352,20,0.57838857139686
69,690,19,363,22,0.5717070486562772
70,695,18,365,16,0.5715016467180859
71,698,11,365,18,0.5754584004732339
72,686,19,374,13,0.5783610814208209
73,694,11,372,15,0.571307827147257
74,690,16,369,17,0.5767130324717289
75,700,15,362,15,0.573296115035666
76,679,29,365,18,0.5792767863015394
77,689,26,363,10,0.5650528688637215
78,696,18,356,18,0.5729713987401317
79,701,18,352,17,0.5767897845684372
80,689,26,359,13,0.5797092099824533
81,691,16,360,20,0.5726272439102038
82,686,19,366,16,0.5742497119364368
83,687,14,373,11,0.5717070486562772
84,694,15,362,14,0.5744036737195626
85,690,20,358,17,0.5775148202742327
86,693,16,354,21,0.573906978386034
87,690,21,359,13,0.5757383904648741
88,685,17,361,17,0.5748217275777072
89,687,15,361,15,0.5726634775194829
90,695,17,354,11,0.5748501755601946
91,695,15,350,16,0.5797984800194741
92,695,12,347,20,0.5794625163181993
93,688,16,349,20,0.5796802809344416
94,687,16,355,15,0.5753023796848009
95,687,11,358,14,0.5756403003174323
96,691,8,351,20,0.5772926469279103
97,695,16,344,15,0.578969709010698
98,685,18,347,20,0.5806546780749109
99,694,16,346,13,0.573881235837314
100,695,13,338,21,0.5806546780749109
101,688,13,345,20,0.5807245451470623
102,686,8,352,19,0.5772140807647966
103,685,13,358,8,0.577370922182275
104,688,9,352,14,0.5780814941060185
105,678,17,350,17,0.5795888201892957
106,682,10,348,20,0.5723003018961978
107,685,9,347,18,0.5756152939363738
108,690,7,346,16,0.5780128224839521
109,682,6,350,21,0.5815094988831316
110,689,5,352,13,0.5763471627028004
111,693,8,344,14,0.5818394875461358
112,687,14,337,20,0.5833648529435518
113,690,13,338,16,0.5780841913510791
114,690,14,342,10,0.5808510367297345
115,690,16,331,18,0.5819437090960647
116,689,15,333,18,0.5803722444697827
117,677,20,340,17,0.57998963630577
118,691,10,335,18,0.5727943030840829
119,691,16,332,15,0.5822048457643625
120,688,13,327,25,0.5816719168215548
121,685,20,333,14,0.5789511006222958
122,681,12,331,26,0.5781863920156964
123,684,11,341,14,0.5756472805122479
124,680,13,341,16,0.5796343503438982
125,691,6,337,15,0.5766878410989954
126,693,12,326,18,0.5844859428629641
127,689,10,330,19,0.5840163670269538
128,679,16,334,18,0.582145680936222
129,684,8,336,17,0.5758507255132322
130,676,11,341,17,0.5806642729583122
131,685,5,344,11,0.5756472805122479
132,679,7,338,20,0.5828258640647167
133,681,10,342,11,0.5777075997557446
134,688,12,332,11,0.5798954870121962
135,685,8,329,21,0.5836935327775427
136,686,9,335,13,0.5809330832442465
137,682,5,335,19,0.5827409315153524
138,684,6,335,16,0.5805468941077992
139,675,13,338,15,0.5820303595916089
140,691,12,325,13,0.575903847744245
141,692,12,319,18,0.5854623642409367
142,691,16,317,16,0.5851426502480852
143,695,8,315,21,0.5844320783243417
144,682,12,328,17,0.5874600845351035
145,691,10,326,11,0.5800762868013143
146,687,17,314,19,0.586814150466588
147,687,15,318,17,0.582087147603155
148,691,8,326,11,0.5827977195268985
149,683,9,327,17,0.5875995334802705
150,676,13,338,9,0.5818059180887951
151,684,9,334,8,0.5785624325222557
