,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,655,425,0,61,0.82
2,476,602,57,2,0.46703121965516975
3,502,517,85,31,0.35971828716611004
4,496,528,109,1,0.3820593420951577
5,542,427,135,29,0.38277948966062764
6,559,418,153,0,0.4177178232028935
7,567,351,181,30,0.4330803881328068
8,567,352,207,2,0.44373132356114336
9,592,271,231,30,0.44870917802134136
10,602,270,248,2,0.47102465386387043
11,630,191,264,33,0.4814823386315494
12,610,214,293,1,0.5048178507157686
13,633,146,309,30,0.4962999897388489
14,629,159,326,2,0.5149745675138259
15,630,109,346,30,0.5159287327830409
16,641,110,361,2,0.5205442432368758
17,642,74,369,26,0.5312004603137237
18,636,90,381,4,0.5343455391697688
19,641,44,393,32,0.5323252417234825
20,641,57,410,2,0.5382982122635462
21,646,21,415,28,0.5413525505632834
22,645,34,420,7,0.5457418510495017
23,645,20,418,22,0.5473021719822617
24,650,20,421,14,0.5472840756928333
25,646,18,420,21,0.5513319707991858
26,648,23,421,12,0.5483443819732818
27,656,14,419,14,0.5502700491226018
28,663,11,413,16,0.5558894220171732
29,660,15,402,24,0.5597642977902231
30,655,18,406,21,0.556360473240906
31,664,13,404,17,0.5538887555421846
32,671,20,395,10,0.5606125234370611
33,659,20,395,21,0.5646990040831296
34,663,16,400,16,0.556495168237948
35,677,19,390,9,0.5602399361952357
36,665,23,385,21,0.5684611687634907
37,660,33,386,14,0.5593249899526697
38,669,15,387,22,0.5562936726965285
39,673,15,387,18,0.5628994431322806
40,678,20,379,14,0.5657670159175415
41,672,21,371,24,0.56864665595561
42,672,25,373,18,0.5639704551624399
43,671,21,370,24,0.564329789080056
44,676,23,374,11,0.563791950994417
45,674,17,371,21,0.568843624493218
46,678,20,367,17,0.5672222355211546
47,672,16,367,27,0.569764172278366
48,657,24,383,17,0.565421643855151
49,660,14,385,20,0.5578687682856549
50,668,15,380,16,0.5610950233607983
51,664,18,379,17,0.5659571856677108
52,667,13,380,17,0.5632545696542792
53,669,17,379,12,0.5659606447315753
54,660,20,376,21,0.5672266218639455
55,655,21,380,18,0.5601967417262905
56,659,18,380,17,0.5584000189786773
57,664,14,378,18,0.561276613571104
58,660,19,380,15,0.5645233090611107
59,667,14,374,19,0.5619969009426228
60,659,18,379,16,0.5659738050095412
61,659,14,384,15,0.5618193115209036
62,670,16,374,12,0.562717646314944
63,678,19,357,18,0.5688797619900412
64,667,25,358,21,0.5716494823256397
65,671,22,364,14,0.5641944965553161
66,673,24,358,15,0.5681769105787933
67,668,22,363,16,0.5689228720292027
68,667,24,359,17,0.5665517626285747
69,665,12,371,19,0.5658412401142885
70,657,24,370,16,0.5665440915255364
71,664,11,367,23,0.5605706359673333
72,660,18,374,11,0.5658330947933423
73,662,11,376,13,0.5649198907733043
74,671,12,360,17,0.5670989088259448
75,672,14,353,20,0.57153216432179
76,659,18,363,19,0.5713808505410152
77,667,8,369,14,0.5636852366085917
78,668,12,360,18,0.5709667657145517
79,665,13,357,21,0.5700813859557585
80,667,14,357,16,0.5680920943736227
81,671,12,350,20,0.5703028487881667
82,665,13,359,16,0.5723586860050313
83,665,15,361,11,0.5695697593332573
84,666,16,353,17,0.5703028487881667
85,667,17,354,14,0.569599093828362
86,685,13,335,17,0.5705128339437358
87,668,19,336,25,0.5811671577879741
88,678,19,337,13,0.5695192868202579
89,668,15,338,25,0.5774749209745476
90,676,18,339,12,0.5706345586721859
91,658,17,344,24,0.5771155870569314
92,662,9,357,15,0.56548215909711
93,655,12,357,18,0.5707590702906472
94,652,16,361,13,0.5659908417767732
95,644,13,364,19,0.5645117102327085
96,673,2,351,13,0.5599495786142042
97,671,14,336,18,0.5793449922704657
98,665,11,341,22,0.5751632044666781
99,656,14,352,15,0.571613464269552
100,669,7,347,14,0.5677047319909102
101,660,17,341,18,0.5764208731783346
102,656,16,344,20,0.5690568333028919
103,657,15,351,12,0.566644615479329
104,663,3,351,17,0.5690175560429134
105,668,6,343,14,0.5738352083237562
106,666,10,337,18,0.5772670259326695
107,662,7,343,18,0.5746991472708838
108,663,9,341,16,0.5731868679197895
109,662,12,342,12,0.5739549835062238
110,667,5,342,14,0.5737753165474156
111,662,13,339,12,0.5775013068924179
112,663,15,327,20,0.5740064914764714
113,654,17,337,17,0.5729820663119316
114,653,13,346,13,0.5680858656418982
115,665,8,334,18,0.5689617787344106
116,661,14,336,13,0.5757327241510568
117,655,9,336,24,0.5734940197977002
118,670,6,334,13,0.5690305739105685
119,663,8,335,17,0.5802559889258534
120,658,13,338,14,0.5751937232746326
121,673,5,325,20,0.5720041428887628
122,680,15,314,14,0.5808934296027511
123,673,12,317,20,0.5841960745489665
124,663,21,317,20,0.5798493013036234
125,663,12,324,22,0.5727361242704823
126,663,15,327,16,0.5739937929821388
127,669,15,323,14,0.5745327938585629
128,669,8,315,28,0.5783119364478284
129,652,15,335,15,0.5772667476611005
130,659,11,336,10,0.5693091385066419
131,653,10,335,18,0.5751014482893669
132,653,9,341,12,0.5704396814979631
133,643,6,350,16,0.5719040645590833
134,649,6,351,9,0.5660871073934814
135,655,5,342,13,0.5707209782476785
136,647,6,346,15,0.57357672064536
137,661,5,341,7,0.5687196608283093
138,665,8,328,13,0.5782796523789647
139,680,8,308,16,0.5789509665095831
140,658,18,308,27,0.5875141463478658
141,668,10,318,14,0.5712726409854503
142,669,14,314,13,0.580999681262006
143,657,14,316,23,0.5810378305124487
144,657,8,327,16,0.5723506427382985
145,657,10,323,18,0.5751107441554036
146,661,8,328,10,0.5743920763201715
147,661,12,321,13,0.5786964457650335
148,660,10,319,17,0.5774387770533771
149,668,11,316,11,0.5767201092181449
150,658,12,314,22,0.582233511134983
151,670,12,312,12,0.5743140305977903
