,Quiescent,Active,Jailed,Fighting,Legitimacy
65,668,18,370,20,0.5674043851084517
66,667,15,372,19,0.567216947113139
67,671,10,376,16,0.5679500816479371
68,686,14,362,9,0.5716048260689471
69,667,18,359,26,0.5808574233831362
70,669,18,362,20,0.5666886509458708
71,664,12,373,19,0.5690694913174974
72,668,7,372,19,0.5677756148851499
73,665,10,373,17,0.5712654506111571
74,667,11,370,17,0.5696151878569827
75,670,10,363,19,0.5705378552251765
76,670,9,361,19,0.5725899091542144
77,661,13,365,19,0.5733497027664124
78,675,10,356,17,0.56781668383414
79,668,14,359,17,0.5765197806308222
80,667,7,363,19,0.5718832858624718
81,674,8,361,13,0.5726221073804318
82,670,9,352,24,0.5774439929148377
83,667,17,355,16,0.5732176718303411
84,656,15,362,21,0.5715424355114825
85,657,11,368,17,0.5650808898303229
86,667,10,364,12,0.5672787834761466
87,658,11,363,21,0.5739320532144833
88,658,6,373,15,0.5671051669706437
89,656,6,375,14,0.5692967229111823
90,659,8,373,11,0.5685603577426046
91,670,8,356,17,0.5704071229962729
92,676,16,345,14,0.5754583274875068
93,679,13,344,15,0.5779249930398505
94,681,15,337,18,0.5799837711784378
95,673,18,339,20,0.5802068416049228
96,667,13,352,18,0.5749785814169504
97,658,15,358,19,0.5728818037009198
98,662,12,361,14,0.567314842605856
99,665,9,359,16,0.5711908553685283
100,660,10,356,23,0.5730494870899846
101,668,10,357,13,0.5688022316040343
102,663,5,350,30,0.5752921555916348
103,656,18,362,11,0.5703072902864191
104,668,8,353,17,0.5676888800738393
105,675,6,345,18,0.5753251296043463
106,665,14,348,16,0.5798644065434483
107,655,15,352,20,0.5733242422929
108,655,14,362,11,0.5670071818991405
109,668,6,349,18,0.5688261703640917
110,669,10,348,13,0.5765078817978688
111,660,14,351,15,0.577457514560643
112,677,5,340,18,0.5712903809687422
113,675,9,339,17,0.582004418279625
114,671,10,342,17,0.5803188607771907
115,663,13,346,18,0.577863519232002
116,656,11,351,20,0.5726138964125137
117,657,10,352,18,0.5690766459760621
118,658,5,359,14,0.5703808867362666
119,661,4,358,13,0.5727785457534147
120,669,5,345,16,0.5748327126494334
121,677,12,334,11,0.5788402226696683
122,675,5,331,23,0.5832538806188655
123,661,14,339,20,0.581198183867607
124,662,10,347,15,0.572142309481986
125,669,8,342,14,0.574344906937089
126,671,8,339,15,0.5790695402165169
127,669,5,339,19,0.5800285537584117
128,668,6,341,16,0.578912137889208
129,673,10,338,10,0.578912137889208
130,671,13,325,22,0.5821348169614041
131,665,16,333,17,0.578261194109522
132,672,7,328,23,0.5752022457397659
133,663,14,334,18,0.5799520308034627
134,655,9,341,24,0.5746565492002804
135,659,9,353,8,0.5699402267785489
136,675,7,333,13,0.5751136739030595
137,668,9,329,21,0.5839155976815155
138,656,7,340,23,0.5782878023236852
139,668,6,339,13,0.5716575958196523
140,663,13,334,16,0.580497727342948
141,669,8,333,16,0.5758198574987909
142,650,11,340,25,0.5801616002284485
143,662,9,345,9,0.5671746904763835
144,672,1,333,19,0.5774569471172469
145,665,6,332,22,0.5828242046025448
146,665,9,332,19,0.5773516998770465
147,659,11,339,16,0.5773516998770465
148,667,10,336,12,0.5741108526607951
149,662,6,336,20,0.5795882331104724
150,660,8,336,19,0.576208677982014
151,654,15,336,17,0.5750922621128104
