,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,661,423,0,62,0.82
2,459,623,61,0,0.4691861128926289
3,516,509,94,24,0.34797011481761525
4,525,504,110,2,0.3903475871104847
5,574,397,139,30,0.39961847759399033
6,569,403,167,1,0.43722377034401366
7,608,310,194,28,0.43892430835889545
8,582,339,217,0,0.46975493299898813
9,620,249,239,30,0.4570992147487689
10,615,258,261,1,0.4865385987333024
11,630,191,280,34,0.48804685644037255
12,623,203,307,2,0.5016326644631818
13,634,142,332,27,0.501699026035894
14,630,154,349,1,0.5136642133009482
15,645,89,370,29,0.5142997123285075
16,645,102,382,2,0.5286568687784525
17,655,54,392,29,0.5314642448334144
18,660,61,406,1,0.540491678303737
19,672,28,397,30,0.547138532886818
20,658,55,405,9,0.5542439030218852
21,652,30,413,31,0.5459067189903994
22,652,37,424,11,0.5435100062321466
23,647,17,435,24,0.5461490344596196
24,652,22,444,5,0.5449868214034242
25,651,11,437,22,0.550062930812941
26,657,13,437,13,0.5487896047879909
27,671,6,426,16,0.5533034794495614
28,662,24,416,17,0.5614831251108422
29,665,13,420,20,0.5533802959049494
30,669,13,424,11,0.5565401977478456
31,676,8,415,18,0.560409826681523
32,674,13,413,16,0.5637339201472306
33,678,18,404,16,0.5623122661635991
34,674,17,403,22,0.5635293472369128
35,672,23,403,16,0.5605234354480668
36,673,18,400,21,0.5598079031618539
37,681,10,402,19,0.5606753564860494
38,678,16,401,17,0.5667042857248504
39,672,21,399,19,0.5643954866484273
40,670,20,401,19,0.5601387072713896
41,680,13,400,17,0.5594317386752891
42,678,15,402,14,0.5663418280117277
43,688,12,390,19,0.5656309872955311
44,676,21,389,21,0.5706125854232572
45,682,18,388,18,0.5625899750791262
46,691,15,382,18,0.5670384191428487
47,687,22,375,21,0.5724065442073114
48,682,22,380,21,0.5686454047786214
49,677,20,393,15,0.5659635101434253
50,680,17,389,19,0.5647238077335386
51,665,18,394,26,0.566146058220243
52,664,20,406,13,0.5570895566609967
53,668,9,410,15,0.5585287596274106
54,671,13,405,13,0.5624277728613417
55,669,8,405,20,0.5636632735084456
56,670,14,402,15,0.5622428963861655
57,673,11,395,21,0.5627688581506795
58,685,11,386,15,0.5640048968628946
59,676,15,380,24,0.5720574682257735
60,684,13,381,17,0.565245999048942
61,673,15,383,22,0.5711668654142183
62,675,13,383,22,0.5643514063905192
63,663,24,389,14,0.5657832756337697
64,666,14,395,14,0.5593539370025106
65,671,7,394,16,0.5629224979270204
66,667,11,394,15,0.5666787696713118
67,672,12,392,11,0.5641725233189658
68,682,11,373,19,0.567397818203821
69,682,16,368,19,0.5719295604917349
70,676,22,362,23,0.5710351451339688
71,674,19,373,16,0.5663568847123386
72,674,16,373,17,0.5672456402413122
73,669,16,377,18,0.5679729570828367
74,679,11,374,15,0.5650848409814085
75,672,24,368,15,0.5721338475661364
76,670,17,372,20,0.565999118569232
77,674,16,369,18,0.5652727302937774
78,673,16,372,15,0.5683518990606705
79,668,13,380,15,0.5685307821322237
80,674,10,379,13,0.5663512248835461
81,688,13,358,15,0.5705064924963703
82,683,21,352,17,0.5776757576100419
83,690,18,346,19,0.5733227833309613
84,681,20,353,18,0.5773679692348163
85,681,19,357,15,0.572414639391246
86,677,19,351,23,0.5731301716774589
87,661,23,359,26,0.5698842708217591
88,673,10,367,17,0.560090317379183
89,677,16,361,13,0.5709452898858526
90,672,15,364,16,0.5727861341163016
91,680,8,358,21,0.5696813097066142
92,682,14,355,16,0.5744401848947706
93,671,10,352,33,0.5753664452473229
94,676,16,359,14,0.567176946704869
95,671,10,360,23,0.5724425820005559
96,673,11,365,15,0.5693476216070994
97,674,10,367,12,0.5716991071050331
98,667,12,367,17,0.5731581142867687
99,669,11,368,15,0.5680600428727225
100,668,11,368,16,0.5696931083849799
101,669,14,365,15,0.5689657774204013
