,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,692,397,0,47,0.82
2,661,427,46,1,0.49500155206818336
3,662,380,64,26,0.4818369889944698
4,664,379,88,0,0.4867957108587578
5,671,332,112,16,0.49286479159719315
6,671,335,125,0,0.5021072934249
7,676,288,136,29,0.5044532441291253
8,677,288,162,1,0.5106476569173384
9,671,252,180,24,0.516391235431009
10,676,252,199,0,0.5157501534212089
11,676,212,212,26,0.5227072565577696
12,680,214,229,0,0.5253992068881275
13,689,167,241,26,0.532344315296199
14,696,169,257,0,0.5409175576889125
15,694,139,267,21,0.5491692465687065
16,686,152,280,0,0.5498957062831206
17,697,109,288,23,0.5475795213668968
18,692,123,302,0,0.5572714506666693
19,697,90,308,22,0.556202914396489
20,697,103,316,1,0.5608806055962468
21,695,77,321,24,0.5623242675680776
22,701,90,322,3,0.5617872310744315
23,692,72,329,22,0.5666523454095109
24,695,86,330,4,0.5617900743900204
25,699,59,329,28,0.5641288450328665
26,696,77,339,2,0.5668324729557321
27,702,52,335,22,0.5668331828256368
28,686,79,344,2,0.571536357850447
29,694,56,345,15,0.5616166467908551
30,700,68,338,3,0.5679152194346053
31,699,51,334,25,0.5713559001039681
32,694,66,343,6,0.5699091381204285
33,708,42,345,13,0.5679155496348631
34,697,60,345,5,0.5788036934672989
35,713,36,335,23,0.5711723423457806
36,710,58,330,8,0.5810232984302478
37,695,56,335,20,0.5782964684384919
38,692,66,337,9,0.5682823832038509
39,702,44,343,15,0.567197465069872
40,704,52,339,8,0.5755412496114373
41,696,46,340,21,0.5766460182609805
42,697,51,344,9,0.5710025841510981
43,691,35,356,18,0.5731829942173504
44,693,42,356,7,0.5713559001039682
45,691,32,357,18,0.5735384666136413
46,704,31,351,10,0.5722657883764501
47,712,21,346,17,0.5814061174448169
48,701,37,344,12,0.5863856850036637
49,710,28,337,19,0.5786880564014839
50,703,40,338,13,0.5840397342994383
51,711,33,338,12,0.579071848992527
52,694,45,340,14,0.5849576485704697
53,698,40,339,14,0.5732173210778819
54,692,42,348,8,0.5767030211902163
55,696,39,339,16,0.5743083640084056
56,699,35,341,14,0.5756095660358814
57,695,38,343,13,0.5785426466426609
58,684,38,351,16,0.5759704815288392
59,697,23,357,11,0.5693879384446271
60,684,28,365,11,0.580335053217879
61,688,28,360,10,0.572280705484956
62,688,24,356,17,0.575030194994321
63,697,23,355,10,0.5746780559047265
64,694,23,352,16,0.5810948676956404
65,698,21,354,12,0.5783500180066113
66,695,31,347,12,0.5816498850938323
67,693,26,346,20,0.5781817311497031
68,694,28,351,12,0.5765337582898874
69,697,25,348,14,0.5781695602601326
70,691,32,347,12,0.5802062231220012
71,691,31,348,11,0.5763649827953438
72,702,27,341,10,0.576918526924351
73,696,36,335,13,0.5841409867042671
74,690,36,339,14,0.5786260019050721
75,689,39,339,11,0.5753070679616944
76,688,31,346,12,0.5749461524687366
77,682,34,350,11,0.5758484412011309
78,695,26,343,13,0.5721706451098176
79,697,35,329,16,0.5804623288033625
80,684,42,331,19,0.5794133299589455
81,698,33,336,7,0.5705786526560845
82,700,36,320,16,0.5825546394413664
83,691,46,322,13,0.5819144419211961
84,702,37,321,12,0.5756065930947734
85,698,47,316,9,0.5835824409967498
86,695,44,320,11,0.5804707799493651
87,690,47,318,15,0.5789651300765866
88,691,37,330,12,0.5749018862969737
89,696,37,325,12,0.5778068363556881
90,696,37,322,15,0.5806094031284593
91,701,46,314,9,0.5800680298890228
92,699,41,310,20,0.5823419460659429
93,695,50,315,10,0.5801315479705498
94,696,34,316,24,0.5780628413441921
95,694,44,325,7,0.5789852834101497
96,701,24,326,19,0.5791259422582679
97,694,38,327,10,0.5845074390236893
98,679,26,341,21,0.5798674188089809
99,704,19,338,6,0.5720719803716968
100,687,27,330,22,0.5900682715504705
101,690,24,343,8,0.5763631743838571
102,696,20,333,15,0.581311080780812
103,706,22,320,15,0.5843502051381944
104,691,29,322,21,0.5898732142887437
