,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,650,406,0,72,0.82
2,495,560,67,0,0.4687513690284645
3,512,475,99,36,0.37814478314577304
4,525,467,128,0,0.39511786013935457
5,544,380,164,30,0.4095665072242415
6,541,387,189,1,0.42934986248644696
7,578,288,213,36,0.43189048363501087
8,571,299,243,0,0.4620823291832361
9,602,206,272,29,0.46341598234745
10,601,213,294,1,0.49114399661698227
11,612,142,315,40,0.4944533326031689
12,620,147,339,1,0.5058669691524627
13,616,93,354,41,0.5164459396067278
14,629,92,380,1,0.5173855052387563
15,614,49,401,37,0.5318643203638914
16,616,57,422,4,0.5255328190393519
17,615,18,434,31,0.5314103712166016
18,624,22,447,5,0.5332277471031265
19,626,11,442,19,0.5418854631066897
20,631,8,440,17,0.5423799128100752
21,642,4,435,15,0.5462127823797337
22,634,12,427,22,0.5530802074904315
23,639,9,431,15,0.5463087460179494
24,646,6,423,19,0.550917357128968
25,633,18,422,20,0.5544347799326291
26,637,14,424,15,0.5453796173197252
27,636,20,419,15,0.5496096036491713
28,646,17,413,14,0.5479915550081621
29,653,11,402,24,0.5540134412409556
30,647,17,407,17,0.5570180803169994
31,650,15,396,26,0.5543379630597252
32,645,18,406,17,0.5548372292531696
33,658,14,390,22,0.5534292751164628
34,655,21,390,18,0.5605624207729878
35,662,16,382,24,0.5584009375076732
36,655,13,397,18,0.5619967599164168
37,648,7,405,23,0.5600296751705294
38,651,7,407,18,0.5564524850166446
39,657,11,395,19,0.5589695048450336
40,653,12,398,19,0.5614655447820064
41,653,10,397,22,0.5591278878622831
42,658,14,395,15,0.5589461502736306
43,650,11,402,19,0.5621873793648329
44,660,11,398,12,0.5576973417244662
45,664,17,386,13,0.5645373226692059
46,660,11,385,23,0.565615757204408
47,659,18,381,20,0.5628955187802458
48,661,12,384,20,0.561805093248331
49,656,17,386,18,0.5641618564951881
50,652,8,393,24,0.5609025708961562
51,656,17,388,16,0.5592846937181766
52,657,13,382,23,0.5612660460734612
53,647,15,390,23,0.5616209561589897
54,640,16,404,15,0.5558497106315223
55,649,4,407,15,0.5533629460095525
56,657,7,394,17,0.5603806831843353
57,648,13,393,21,0.5638018072228194
58,651,10,393,20,0.5571154173870151
59,640,11,402,20,0.5596383868133307
60,638,12,407,14,0.553707779540674
61,647,7,405,11,0.5538895171293264
62,646,12,394,18,0.5603653371679405
63,649,14,386,20,0.5576439396485208
64,652,12,383,21,0.5587184097055533
65,646,13,391,16,0.560708842310791
66,649,10,393,14,0.5585366721169007
67,649,8,385,24,0.5610738011573325
68,659,6,382,18,0.5596199004481126
69,655,15,373,22,0.5667168534205241
70,659,12,377,17,0.5621635437741901
71,658,5,377,24,0.5658081654772618
72,637,14,392,20,0.5654446902999567
73,636,13,404,10,0.5532929172268884
74,637,9,400,17,0.5547528287345328
75,641,5,397,20,0.5547468179361084
76,654,11,387,10,0.5570898450227999
77,655,10,375,21,0.5650753396190338
78,656,16,370,17,0.5639907895907368
79,659,12,365,22,0.5645483653228733
80,646,13,375,24,0.56620716802497
81,650,16,379,13,0.5585266682630107
82,646,16,379,17,0.562167538200594
83,647,15,374,22,0.5592536186176206
84,655,11,372,20,0.559072709711753
85,656,10,371,20,0.5645483653228733
86,648,14,376,19,0.5654676768151063
87,650,11,372,21,0.5605296682038935
88,650,8,374,21,0.5623629182488349
89,652,16,373,12,0.5630944646136536
90,649,14,374,14,0.5643772512831915
91,660,8,362,21,0.5630995373695752
92,656,14,361,19,0.5690027738098368
93,648,19,359,23,0.5662469758818168
94,648,11,369,21,0.5603790243328368
95,651,10,372,16,0.5621964002193616
96,645,13,373,17,0.5649419975411798
97,651,11,365,21,0.5610953511384762
98,635,17,372,23,0.5640407854207108
99,642,8,379,16,0.5539832285466986
100,647,7,375,16,0.5610953511384762
101,654,4,373,14,0.5640333095979173
102,648,11,366,19,0.5688210362211843
103,651,12,361,15,0.563503532945955
104,648,14,362,15,0.566674348242704
105,649,13,358,19,0.5646410716821771
106,652,10,360,15,0.5646519655812696
107,648,12,358,18,0.5679851374733766
108,633,12,370,21,0.5650387099448316
109,640,8,371,16,0.5561884362448593
110,644,7,371,13,0.5618763406878878
111,637,7,370,21,0.5648228092708296
112,633,8,372,21,0.5594898698816053
113,638,5,374,14,0.5572894853257446
114,641,7,361,21,0.5624399078882356
115,661,2,353,13,0.5626642393809383
116,661,10,339,19,0.5764681207156112
117,654,13,335,27,0.5739237944744765
118,647,17,338,26,0.5679648173397264
119,649,11,350,16,0.563681937596802
120,636,13,352,25,0.5681102152797524
121,651,5,360,9,0.5588363627443902
122,641,8,353,23,0.5718002437095722
123,634,5,368,17,0.5630920955755544
124,635,7,371,11,0.56101721380822
125,638,4,366,16,0.5623007642036334
126,636,10,364,14,0.5636100619943266
127,642,7,357,17,0.561767433349087
128,637,8,365,13,0.5653175758946745
129,642,7,358,15,0.5630648492283692
130,643,6,354,19,0.5658786726137093
131,644,11,351,16,0.5658950623785709
132,640,8,358,16,0.5660936967632259
133,651,7,347,16,0.5643935085858072
134,652,9,344,16,0.5709724460874624
135,646,13,341,21,0.57117569770664
136,650,8,342,20,0.5661474414532015
137,647,15,342,16,0.569700282966895
138,637,13,343,27,0.5674579916367204
139,638,10,351,19,0.5601986680395894
140,643,6,356,13,0.5631526087839219
141,647,6,343,20,0.5677830797510739
142,657,9,332,16,0.5691765842314627
143,657,7,330,20,0.5754728913167474
144,652,11,329,21,0.5751094161394423
145,642,13,337,21,0.5715483239248215
146,650,14,333,15,0.5654993221464112
147,650,10,336,16,0.5711591516647534
148,652,14,330,16,0.5717043644307109
149,643,12,333,21,0.5721197616647463
150,646,13,332,17,0.5670633933014491
151,647,12,331,18,0.5695235133668811
