,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,670,427,0,57,0.82
2,517,580,55,0,0.472191041102942
3,575,469,76,31,0.38134250334203995
4,543,505,102,0,0.4229679376083189
5,595,401,127,26,0.4070233071290896
6,579,423,147,0,0.4458195566083341
7,604,347,173,25,0.4388114383630707
8,610,349,190,0,0.45996502560581043
9,620,293,204,30,0.4669813195317516
10,613,308,226,0,0.4767844546580504
11,638,235,245,29,0.4760047870253776
12,640,243,262,0,0.49619604413856144
13,636,200,274,35,0.5012154435748619
14,637,208,300,0,0.5006371186619584
15,644,153,323,22,0.5059328291496293
16,649,158,334,0,0.5157417902659982
17,666,102,343,29,0.5214309579739449
18,675,110,355,0,0.5350246291656457
19,666,77,366,31,0.5433773925738439
20,672,89,377,2,0.5391104177271709
21,664,57,384,35,0.5452083683399773
22,664,73,401,2,0.540929764625958
23,679,27,407,25,0.5439496953018679
24,674,43,418,3,0.5560692145670699
25,665,27,418,27,0.554551501094758
26,664,37,425,9,0.548661748382209
27,672,20,419,19,0.5498851295101298
28,685,24,412,8,0.5560541927396657
29,695,12,403,19,0.5642356871651609
30,685,24,402,16,0.5696726761171501
31,688,19,398,22,0.563152465197088
32,679,35,397,15,0.5645507122385727
33,688,26,392,18,0.5584026401231009
34,695,27,388,13,0.5645316236171549
35,684,23,392,24,0.5691183047238629
36,685,23,398,16,0.5620637105054703
37,688,19,394,19,0.5641822753806678
38,685,24,393,17,0.5662885822893279
39,680,26,398,15,0.5643433866890739
40,675,29,394,19,0.5617084245435987
41,684,18,402,13,0.5581784617308835
42,694,21,391,11,0.5659375197211236
43,688,20,392,16,0.571066500779569
44,703,15,384,14,0.5673418749145042
45,690,26,377,21,0.5765950229097927
46,681,26,390,17,0.5668033643382444
47,689,14,392,18,0.5627399460642778
48,686,16,391,20,0.5691127230904107
49,689,16,388,18,0.5668068928098814
50,693,15,387,16,0.569112575441591
51,687,17,387,20,0.5717822597910093
52,698,15,389,9,0.5675139362619879
53,703,20,371,17,0.5757068080051133
54,696,26,369,19,0.5760898634076946
55,694,26,368,17,0.5710839054607766
56,689,27,370,18,0.5712754687929987
57,704,23,358,17,0.5684155291732537
58,692,30,360,19,0.5777788903573441
59,680,34,365,22,0.5698658886050492
60,677,32,379,12,0.5621850904057423
61,677,21,385,17,0.5628949236565188
62,684,15,388,13,0.5639607815421339
63,686,11,385,18,0.5694781077425376
