,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,645,428,0,57,0.82
2,496,574,56,2,0.4644618543415913
3,521,494,82,31,0.3750454013764125
4,499,517,110,2,0.39614208953783125
5,546,417,138,27,0.3867994477717207
6,539,428,160,0,0.42284030265848027
7,575,342,187,22,0.4224841058928768
8,573,344,206,1,0.45175255956032195
9,589,279,235,21,0.454473798498375
10,608,271,242,2,0.470555991624237
11,607,219,265,32,0.4851047375522281
12,608,226,287,1,0.48859206553442114
13,613,174,305,29,0.4935912004018311
14,626,168,323,3,0.5006145125791356
15,639,115,333,32,0.5131810410360292
16,635,129,353,1,0.5243673462056713
17,624,92,370,31,0.5255406227058744
18,635,96,382,2,0.5213120546013297
19,639,52,394,30,0.5318053993030164
20,640,64,407,3,0.5367773152233962
21,645,26,417,26,0.5401726503825737
22,643,44,420,4,0.5454929874681331
23,646,22,418,24,0.5456511468090138
24,643,32,418,16,0.5477390572576856
25,641,21,424,20,0.545968646750494
26,649,18,424,14,0.5466722375731397
27,658,17,413,17,0.5526597356432488
28,658,17,412,15,0.5570475481188798
29,654,17,411,19,0.5579129362685733
30,652,16,416,16,0.5552333888268446
31,645,28,410,16,0.5550667105320028
32,645,19,418,16,0.5493585632777801
33,663,19,400,14,0.551155495023768
34,663,18,395,20,0.5614212331531737
35,664,17,400,14,0.560514153507156
36,675,14,388,18,0.5624935407641949
37,672,28,383,10,0.5682415400228005
38,680,22,371,19,0.5658860987486174
39,672,28,376,16,0.5698670104188367
40,668,20,383,21,0.5649760532971366
41,671,21,387,13,0.5633578843389617
42,669,23,378,22,0.5662489306070245
43,665,27,382,17,0.5631721483066097
44,660,25,392,13,0.5613722945690212
45,657,21,395,17,0.5599462828502912
46,663,19,394,13,0.5583371623567136
47,669,17,391,12,0.5628236220026496
48,661,26,381,19,0.5666087966599685
49,672,22,378,14,0.5597395512061893
50,674,24,372,16,0.5675076612123632
51,675,19,375,15,0.5678714351975976
52,681,18,367,17,0.5698719096498168
53,686,23,357,17,0.5731652768721595
54,671,27,372,13,0.5750136429067513
55,670,24,368,20,0.5667829396223766
56,658,28,378,18,0.5656944440471553
57,662,25,381,13,0.5588224861088732
58,671,16,378,16,0.5626151344325769
59,674,21,376,10,0.5685998985392734
60,672,21,371,17,0.5704217626949408
61,671,22,374,13,0.5680577503577815
62,678,20,365,16,0.568239166286985
63,674,23,364,18,0.572082662996664
64,665,24,372,18,0.56897792384625
65,659,26,376,18,0.5638793426282923
66,659,21,382,17,0.5602592391378446
67,654,23,391,11,0.5613477347130659
68,659,17,382,20,0.5593715028454752
69,661,18,385,14,0.5617080547865593
70,662,16,385,15,0.5636999736774467
71,649,18,391,16,0.5644244954379799
72,669,11,380,14,0.5575573435534398
73,671,15,369,19,0.5700664194214712
74,670,20,371,13,0.5695315538517586
75,681,18,357,16,0.5691637935369372
76,675,28,352,15,0.57543349724295
77,666,32,348,22,0.5708581358757002
78,672,26,354,16,0.564275896341186
79,668,25,355,18,0.5697608681673475
80,660,22,366,18,0.5677492021849527
81,654,26,369,17,0.5638942974756246
82,663,12,374,16,0.5600705502418455
83,670,16,369,10,0.5679042149252568
84,673,14,361,16,0.5721280473801249
85,666,19,356,22,0.5732565060925076
86,654,28,366,14,0.5675755898094063
87,668,14,364,16,0.5609850969764624
88,669,15,360,17,0.5708673942038397
89,671,16,353,19,0.5712502063681306
90,666,20,357,16,0.5722031365169106
91,656,22,361,19,0.5692443966309757
92,670,10,364,14,0.5630059848367611
93,672,14,356,15,0.5738358798797426
94,663,21,354,18,0.5742382927233275
95,677,14,350,15,0.5676116532681438
96,671,21,345,19,0.5772336081857999
97,659,27,347,23,0.5718798856436814
98,658,22,355,18,0.5634030234377247
99,657,17,363,16,0.5652342420703904
100,661,12,366,13,0.5659511336540732
101,663,13,357,18,0.5698096034376402
102,663,15,355,18,0.5700261453664681
103,646,17,366,18,0.5696633135080611
104,654,9,367,16,0.560653459456841
105,660,9,365,12,0.5670776399964491
106,653,14,365,14,0.5711405311923007
107,658,15,357,14,0.565978909905312
108,659,16,356,13,0.5689635400418581
109,662,11,357,14,0.5695214785640355
110,655,11,358,20,0.5719239551152658
111,661,14,360,9,0.5669298725682884
112,663,9,354,18,0.5717273485868619
113,672,17,341,14,0.5721210640525684
114,648,28,344,24,0.5764576754008327
115,671,16,345,11,0.5592387442735421
116,664,16,344,18,0.5768205072592397
117,667,16,337,22,0.5718083378411072
118,651,28,344,18,0.5727700884096649
119,651,19,358,13,0.5625641820181366
120,653,14,363,10,0.5651040050269862
