,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,675,403,0,64,0.82
2,500,577,64,1,0.4805092614545264
3,547,469,91,33,0.3749806216903439
4,544,475,118,0,0.410981451870976
5,566,394,132,42,0.41475115414768354
6,559,406,166,1,0.4326881279547701
7,586,321,200,24,0.434759346241388
8,593,317,220,0,0.45915647970645374
9,608,248,241,30,0.4677604648920267
10,613,251,262,0,0.48261658811942554
11,623,187,289,27,0.49010551246408113
12,633,188,304,0,0.5017766772069792
13,623,143,322,36,0.5116577371382889
14,632,156,334,0,0.5083515151737886
15,634,104,345,36,0.517342907589456
16,631,121,366,1,0.5216892197610422
17,638,69,376,35,0.5233885592410349
18,630,92,395,1,0.5303530425273699
19,635,46,400,36,0.5282353193110875
20,625,64,423,3,0.5329179143594731
21,636,22,425,31,0.5308061300062688
22,637,37,434,5,0.539098785243603
23,641,15,435,22,0.5417427174704544
24,644,18,440,11,0.5447015450874453
25,655,3,432,23,0.5476876335750916
26,635,15,436,27,0.5539397996250335
27,644,12,439,16,0.5407143719336205
28,640,11,444,16,0.5481843928030377
29,650,10,433,17,0.5462948855028078
30,648,14,430,18,0.5516408088974057
31,650,13,430,15,0.5497024398483342
32,660,6,422,19,0.5517856840383435
33,647,19,425,15,0.5577275989829917
34,644,23,421,17,0.549469175159395
35,656,19,416,12,0.5469914772138865
36,654,17,416,12,0.5552144641318534
37,666,11,401,21,0.5551904825952645
38,675,15,390,18,0.5610059486813695
39,670,23,385,19,0.5658100483841653
40,666,22,385,23,0.5616931047014185
41,651,29,396,18,0.5591934418979889
42,669,15,392,18,0.5512189648843041
43,674,16,384,20,0.5633019147310548
44,664,24,383,23,0.5654468782602283
45,672,20,378,23,0.5581163841046438
46,661,35,383,14,0.5632936978294363
47,674,28,372,19,0.556332459240475
48,670,27,375,20,0.5636512969182209
49,662,21,382,26,0.5616794951773183
50,665,25,387,12,0.557572925254895
51,658,18,389,22,0.5613245856178394
52,666,18,392,10,0.5573934156226708
53,652,18,389,26,0.5640108012024349
54,647,20,404,13,0.5538255633924029
55,656,8,404,14,0.5533163165151165
56,649,16,403,13,0.5604329276397437
57,649,14,397,20,0.5556144207115784
58,649,22,392,16,0.5548905782787624
59,665,12,379,19,0.5543466818279363
60,664,15,385,10,0.5649239620692218
61,662,10,372,28,0.5656420005981184
62,669,10,372,18,0.5625903368503077
63,660,9,373,27,0.5687555414067845
64,660,11,381,16,0.5624149124548777
65,651,9,389,17,0.5642145579140526
66,662,9,382,13,0.5598841809986995
67,655,6,378,27,0.5665710435779828
68,663,8,376,15,0.5607916179443077
69,651,14,373,21,0.5676872637268051
70,650,10,384,15,0.5595473074762243
71,665,10,370,14,0.5607993257648602
72,650,14,370,24,0.5691744100941366
73,644,20,382,12,0.5586497593151034
74,654,11,375,18,0.5564752824503412
75,652,14,374,17,0.5624423220368269
76,649,15,376,17,0.5611793374294594
77,655,9,374,18,0.5593677978440001
78,653,12,373,18,0.563720966644989
79,658,13,372,13,0.5620901900687885
80,657,15,367,16,0.5655424045366026
81,654,11,365,21,0.5642858371110336
82,662,9,364,16,0.5632185132240953
83,669,10,355,16,0.5688785197182876
84,662,10,358,19,0.5727746871783758
85,660,11,364,14,0.5685481625092367
86,651,14,362,21,0.568160481189391
87,659,17,358,14,0.5616029265340778
88,665,12,348,21,0.5667244041315976
89,660,26,345,14,0.5700820426950133
90,653,23,352,17,0.5662451625411034
91,654,23,351,15,0.5623768399907565
92,656,13,355,18,0.5636727403837868
93,649,16,363,14,0.5662296039229773
94,645,10,365,19,0.5625442098614885
95,645,7,370,17,0.5610964766440489
96,648,7,369,15,0.5619940248051699
97,656,10,357,16,0.5640050512530671
98,658,8,350,23,0.5677138375111153
99,653,16,354,14,0.5679279271083234
100,654,11,356,15,0.5657226854290835
101,655,17,349,14,0.5671923502564585
102,651,14,348,21,0.5670484151124024
103,655,18,349,11,0.564303154498856
104,663,6,348,16,0.5678040241162438
105,651,21,344,16,0.5735392465659965
106,654,12,349,17,0.5643377344638398
107,649,11,356,16,0.5674450048517954
108,649,13,357,12,0.5650211930277528
109,644,10,358,18,0.565576763566441
110,649,13,354,13,0.5624599016462697
111,661,6,341,19,0.5657918476868333
112,655,18,344,10,0.5730981392582679
113,661,14,334,18,0.5691853701831521
114,640,19,344,24,0.5718415718326988
115,654,8,348,16,0.5581366038402349
116,658,11,343,14,0.5695443894476003
117,657,13,339,17,0.5716123266685975
118,662,14,332,18,0.5701521509341052
119,654,18,334,20,0.5726114038628807
120,664,13,333,15,0.5670312545964621
121,655,16,330,24,0.5746675769953573
122,650,23,339,11,0.5674359190703747
123,659,10,336,18,0.5661116464181337
124,666,10,330,16,0.5722523845984324
125,659,16,330,17,0.5767885342559408
126,649,15,341,16,0.5715610171750076
127,640,10,353,17,0.5664927256997895
128,648,8,351,13,0.5623811646745741
129,653,9,346,12,0.567928802757583
130,657,6,339,18,0.5707393895549495
131,645,18,341,16,0.5724585653361285
132,647,13,343,16,0.5639149304465161
133,650,9,341,19,0.5661337064353412
134,648,10,346,15,0.5679980353474152
135,660,4,340,15,0.5674128419038563
136,664,8,333,14,0.5752630805359994
137,665,7,326,21,0.5769988839128061
138,654,7,335,21,0.5764917205283601
139,648,15,339,13,0.5706634690138868
140,655,6,340,12,0.5676877258071387
141,652,8,336,14,0.5738562727598672
142,653,12,329,14,0.5720611764376254
143,661,13,321,13,0.5723316334749777
144,652,10,322,24,0.5769055792289333
145,654,16,324,11,0.5703261874958707
146,658,9,322,14,0.573357805884675
147,661,10,317,15,0.5767978069090811
148,655,14,318,15,0.5781659889697331
149,653,10,319,19,0.5742129347455707
150,648,16,328,9,0.5732803172306231
151,655,6,325,15,0.5711383234950458
