,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,668,403,0,64,0.82
2,495,570,67,2,0.4785008568767757
3,508,493,94,39,0.3746250218200236
4,511,485,134,4,0.38794966430241107
5,548,390,164,32,0.39712956727068427
6,530,409,192,1,0.4268481161733953
7,562,323,215,29,0.4206316302907173
8,563,323,239,2,0.44687356237461656
9,592,247,254,34,0.4524878970628779
10,595,248,282,1,0.4746883880141111
11,595,194,301,34,0.48209333850566505
12,599,188,331,5,0.4861589770367871
13,626,110,341,38,0.4946129082669888
14,614,126,366,5,0.5175439401036435
15,641,53,385,31,0.5150873622599391
16,628,76,403,3,0.5376068241605332
17,627,38,415,30,0.531791474985806
18,637,44,422,6,0.5332641200188026
19,635,22,428,24,0.5418303799527977
20,634,31,433,11,0.5415173335873348
21,629,18,435,27,0.5417226222884853
22,621,25,450,12,0.5386006174167011
23,632,5,455,15,0.5360879502033893
24,624,14,449,20,0.5449737236100712
25,638,8,441,20,0.5383213887412696
26,637,11,442,17,0.5466376611649385
27,657,6,423,20,0.5461185449538041
28,654,14,416,19,0.5571037474246997
29,648,13,422,19,0.5547557298035543
30,655,16,410,20,0.5519433896002844
31,651,12,414,24,0.5550754249516137
32,660,14,405,22,0.5529642415420545
33,665,13,403,20,0.5577238508490592
34,672,13,389,27,0.5609247698155522
35,663,21,396,18,0.5634013297223112
36,661,15,393,27,0.5592904737094566
37,657,15,409,15,0.5580261565288397
38,663,9,406,17,0.5580637254199954
39,660,8,404,23,0.5621567100689281
40,650,14,418,13,0.5596517071896328
41,657,9,411,17,0.555062416033898
42,667,15,399,13,0.5591277798889197
43,674,7,391,22,0.5641128674923007
44,661,17,396,18,0.5677009864956312
45,665,11,393,22,0.5599823045441465
46,668,12,386,24,0.5626631335471375
47,670,17,384,18,0.5639127108675642
48,675,14,377,23,0.5653513088921194
49,665,18,381,24,0.5676978574461286
50,657,17,391,23,0.561567706622959
51,656,17,403,12,0.5576342869230011
52,659,12,396,21,0.5590862254874304
53,651,21,397,18,0.5599696116606371
54,661,5,395,25,0.5547838006525565
55,649,15,403,17,0.5619363113098762
56,644,12,407,21,0.5554975221676063
57,652,6,413,11,0.5526556891860749
58,659,7,402,14,0.5601563550176315
59,661,11,397,12,0.5631932572837519
60,666,10,381,22,0.564088651693869
61,655,15,386,22,0.5655315378605353
62,655,13,396,13,0.5588584555216375
63,651,13,396,17,0.5610228430261546
64,654,11,392,20,0.5581477150449349
65,654,7,392,24,0.5595809224819899
66,657,11,394,15,0.5595809224819899
67,663,16,379,19,0.5621018675528999
68,662,20,377,17,0.5637242891641902
69,662,15,377,21,0.5630018222038378
70,657,15,378,22,0.5633641369794781
71,646,16,387,23,0.5610144168394116
72,647,14,400,10,0.5547159969832609
73,653,5,398,15,0.5581394505146581
74,666,6,380,19,0.5620990012745862
75,663,19,366,22,0.56826615489112
76,649,20,378,23,0.5639222078950515
77,657,12,383,16,0.5559630107811239
78,655,11,382,20,0.5633676848899317
79,656,7,384,21,0.5617385863186851
80,660,12,377,18,0.5628238294027083
81,660,10,378,18,0.564825291595492
82,663,14,374,15,0.5653714793037742
83,663,7,374,19,0.5668322523080851
84,656,12,371,23,0.5679360583490728
85,663,5,378,16,0.5626622282024527
86,672,11,362,15,0.5690274146637821
