,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,682,402,0,61,0.82
2,633,450,60,0,0.4841514137827168
3,641,384,81,37,0.4617998619881863
4,643,382,117,0,0.4710141200391821
5,650,317,139,34,0.47915264218426784
6,650,318,169,1,0.4885481972759836
7,652,262,196,28,0.4945789495422039
8,663,257,216,1,0.5007902102159809
9,657,212,241,26,0.5123074770261344
10,675,203,258,0,0.5129627204983747
11,675,158,272,29,0.5285171883758956
12,664,177,293,0,0.5317055187072385
13,671,124,306,31,0.5277962895648236
14,676,137,317,1,0.5356787604282973
15,680,87,330,34,0.5414887496580153
16,668,107,353,1,0.5466234545883192
17,669,57,375,26,0.543019371782009
18,672,71,381,1,0.5483395863223905
19,665,36,388,35,0.55220157351092
20,672,50,398,3,0.5488932916330027
21,678,20,393,31,0.5559334982564413
22,676,29,408,7,0.5596086771710344
23,683,8,411,18,0.5615781094854448
24,688,19,402,11,0.5670642325609919
25,676,21,402,21,0.5690006990151395
26,682,19,403,15,0.5605038736775846
27,680,13,409,16,0.5652738395478915
28,669,18,413,18,0.5652817217842394
29,673,15,414,15,0.5582347519622006
30,676,17,407,16,0.5615781094854448
31,676,10,406,23,0.5627922152048528
32,682,9,406,18,0.5629625199041377
33,681,16,402,16,0.5672160356682454
34,678,18,399,19,0.5657898839166509
35,683,18,399,12,0.563475992335569
36,687,19,384,22,0.5677328452758561
37,684,25,391,12,0.5678985836518141
38,695,14,379,23,0.5670127027906602
39,693,25,375,16,0.5730868293219609
40,687,25,374,23,0.5716545149114804
41,674,35,385,15,0.5671770972164856
42,677,20,390,19,0.5598881813848169
43,681,25,391,9,0.5639730199483451
44,673,21,391,21,0.5670033871452639
45,682,23,390,11,0.5613077387250139
46,681,20,382,21,0.567538284045146
47,687,23,378,14,0.566104192809844
48,682,19,383,17,0.5704030611977335
49,671,20,392,16,0.5680709845042043
50,678,14,388,17,0.562536720257909
51,678,14,387,17,0.5675338666002742
52,685,21,380,10,0.5677133686372
53,673,16,388,19,0.5714891487066127
54,685,15,377,19,0.5643137997967435
55,682,17,378,18,0.5709520308026825
56,685,18,375,17,0.5693338355354647
57,682,22,374,16,0.5709561414569133
58,676,20,374,22,0.5689789481645101
59,671,21,376,24,0.5653881393656289
60,672,16,384,17,0.5621631120465619
61,674,9,389,17,0.5653867720995086
62,675,11,386,17,0.5677174716780828
63,675,17,383,12,0.5678987877460103
64,678,14,377,17,0.5680837516579599
65,677,14,374,19,0.5695334342939865
66,678,19,369,17,0.569001815453994
67,677,22,363,21,0.5691932499291795
68,679,16,371,15,0.5673964260776168
69,680,15,367,19,0.5710057467654449
70,680,15,364,21,0.5710140558959848
71,677,18,369,16,0.5708437983581657
72,690,9,360,21,0.569565594635536
73,684,17,360,18,0.5774032926186979
74,684,17,359,18,0.5734013894822818
75,672,21,362,22,0.5735920718637224
76,676,14,370,16,0.5657915032042887
77,669,13,377,15,0.5704857197555455
78,676,12,370,16,0.5674028569160791
79,677,14,366,15,0.571220863262216
80,675,11,364,20,0.5719690750718013
81,679,15,359,16,0.5708948392639411
82,679,20,355,15,0.573285388688567
83,669,21,355,23,0.5725692314833267
84,676,16,362,13,0.5656609142361299
85,672,17,360,18,0.5723766174674066
86,679,11,363,13,0.5691044462508407
87,692,9,350,14,0.5751194259143035
88,679,18,353,15,0.5827224567611521
89,676,15,359,14,0.5737026368656323
90,674,15,359,15,0.5729559183670675
91,673,13,359,18,0.5718671348818116
92,677,17,356,12,0.5711369170728465
93,680,14,353,15,0.5738976921307717
94,673,19,349,20,0.575560048993028
95,667,14,363,15,0.5700912895461068
96,661,14,368,14,0.5689617807285232
97,661,11,372,13,0.5662286542601526
98,667,9,365,16,0.5669448114653928
99,678,7,356,16,0.5700626812649862
100,680,12,346,17,0.5765107057859687
101,683,11,344,16,0.5769497179397511
102,675,23,338,17,0.5791871732874796
103,661,21,343,25,0.5725913237322112
104,668,13,358,9,0.5643474842267897
105,660,13,362,13,0.5729109358491222
106,676,3,353,15,0.5677637786290762
107,678,10,341,17,0.5782919767809294
108,672,13,341,20,0.5780059610458849
109,673,14,342,15,0.5735694596803779
110,671,8,348,16,0.5752483086586586
111,665,13,346,18,0.5752253041651653
112,674,14,336,16,0.5708209130881309
113,673,10,337,19,0.5764452010429542
114,669,12,341,16,0.5762661617416442
115,665,9,343,20,0.5744006447624123
116,672,9,340,15,0.5721816360428945
117,668,15,333,19,0.5772140031699106
118,662,13,343,16,0.5733759801839927
119,665,8,345,16,0.5711074002350341
120,669,11,341,13,0.573684487557172
121,680,5,336,12,0.5759341486811673
122,675,7,337,14,0.5836279112259478
123,691,4,320,18,0.580069916148181
124,676,17,320,20,0.5890311439567815
125,678,11,325,19,0.577772609559388
126,668,18,330,17,0.5801620952864336
127,680,16,323,12,0.5736066377641368
128,667,14,327,22,0.5820827284022184
129,672,10,332,16,0.5734812720821634
130,666,14,331,19,0.5781004838337704
131,671,14,332,12,0.5734541778423996
132,677,9,326,15,0.5777424052311504
