,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,677,413,0,58,0.82
2,498,590,53,0,0.479437499915938
3,550,482,83,25,0.3719790734664264
4,515,516,107,1,0.41132867747878654
5,581,396,131,28,0.3931425693171335
6,558,421,155,0,0.44156020079032493
7,603,325,176,30,0.43123707822838053
8,616,319,199,0,0.46492259835751953
9,616,268,220,29,0.4777949644170744
10,609,282,240,2,0.48186438093821865
11,621,223,255,33,0.48070687838831627
12,643,216,273,0,0.491823673499164
13,640,166,295,31,0.5100552235678593
14,650,169,311,2,0.5119258274414311
15,648,125,333,23,0.5216557134395502
16,655,129,344,1,0.5252021666867472
17,660,84,355,30,0.5320021822825419
18,674,85,365,1,0.537432022245582
19,678,52,362,33,0.5503466749900191
20,675,70,375,5,0.552619317458895
21,680,38,381,25,0.5528338602403783
22,676,54,387,6,0.5577656523909521
23,672,34,384,32,0.556369317458895
24,675,40,397,10,0.5533695745260926
25,679,24,404,12,0.5577978888874664
26,666,35,402,16,0.5629071084801112
27,679,18,401,21,0.5534092479549564
28,693,23,389,12,0.5623713941943969
29,687,20,386,22,0.5708629131677072
30,681,30,389,15,0.5667653074414092
31,680,24,394,14,0.5630427374119952
32,691,14,389,18,0.5642818573417954
33,689,18,388,16,0.5712175528293226
34,682,22,390,17,0.5699679419345748
35,678,24,393,16,0.5653402191256277
36,672,21,399,18,0.5630370813105502
37,679,18,398,13,0.5602125156727604
38,678,20,395,14,0.5656973619827707
39,686,20,386,14,0.5648045048399134
40,697,18,375,13,0.5692533249489163
41,692,21,367,22,0.576266038979685
42,686,18,382,16,0.5716001847622306
43,694,10,378,18,0.5699723360660197
44,688,23,377,12,0.5757303246939707
45,680,21,375,23,0.5712343111362097
46,691,19,372,16,0.5655038309560211
47,690,20,368,20,0.5732238804238761
48,687,21,371,18,0.5717893288743254
49,686,24,371,16,0.570528756190802
50,693,24,364,16,0.5698098754656897
51,686,26,365,19,0.5736017534174024
52,682,30,363,20,0.5691001847622306
53,681,16,383,15,0.566230633403467
54,676,16,388,15,0.5690845553245738
55,695,8,381,10,0.5663966880988782
56,692,21,368,13,0.579181390150997
57,693,21,364,15,0.5746893390690085
58,696,24,351,21,0.5750645199259949
59,678,36,357,18,0.5752848487473073
60,684,34,355,15,0.5644527326085468
61,679,36,355,17,0.5687803248459739
62,665,38,364,19,0.5655393288743253
63,685,17,366,16,0.5574675528293226
64,680,24,371,9,0.5729313901509971
65,682,15,371,15,0.5702088962745453
66,672,25,372,14,0.5720195509201847
67,681,14,374,13,0.5649884468942611
68,694,8,361,18,0.5721981223487561
69,685,22,357,16,0.5796925635104947
70,690,17,350,22,0.5727964787268354
71,684,21,355,18,0.5755549230674446
72,688,23,352,14,0.5724514444926861
73,677,25,355,19,0.5751977802103018
74,663,27,369,16,0.5681099615795685
75,689,12,361,12,0.5608771682790669
76,676,18,361,16,0.5786535847502525
77,687,14,359,11,0.5702964787268354
78,684,17,353,17,0.5779562589178017
79,686,19,346,19,0.5746925635104947
80,687,19,352,12,0.5752776874892302
81,681,20,349,20,0.5770808531735624
82,683,21,354,11,0.5721620659245875
83,684,16,354,15,0.5748871152369676
84,682,18,349,19,0.5756178704645383
85,682,16,354,15,0.5736371152369676
86,676,20,350,20,0.5749035847502525
87,668,16,360,20,0.5701832605929
88,670,15,370,8,0.5668919916044503
89,673,8,369,12,0.5704997472347323
90,669,14,364,14,0.5728763516388733
91,669,12,362,18,0.5694413881394118
92,680,6,362,13,0.569084245282269
93,670,12,361,18,0.5771172350883097
94,684,10,350,14,0.5696335112467181
95,683,11,348,16,0.5790459350760928
96,682,17,346,11,0.5779525806922604
97,678,15,343,20,0.5776173636475214
98,677,23,341,15,0.5741398084520926
99,673,18,348,15,0.5730484538603455
100,678,12,348,16,0.5721172350883097
