,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,610,494,0,51,0.82
2,485,617,50,2,0.4313232196424068
3,528,524,86,15,0.3595052263245519
4,511,545,96,1,0.39360693583500556
5,553,454,129,16,0.3844858672874532
6,541,469,141,1,0.41768390403434835
7,561,405,169,17,0.4120389646397712
8,553,416,183,0,0.429987382549194
9,564,360,199,29,0.427268319618764
10,576,354,221,0,0.4372678960660385
11,585,297,248,20,0.449321216505143
12,591,292,264,2,0.4603316973034266
13,598,247,278,25,0.46743493217891885
14,619,247,281,0,0.47486066162442186
15,611,220,289,27,0.48970293053843755
16,612,231,303,1,0.4857726370815799
17,608,202,308,29,0.4889251469392644
18,607,212,325,2,0.48714383632542163
19,608,173,339,25,0.48980617398775933
20,638,166,339,2,0.4932697933537447
21,629,141,344,31,0.513431452046638
22,623,165,355,0,0.5082390710548083
23,623,128,365,27,0.5067881204209733
24,632,137,372,2,0.5085630121958651
25,628,112,373,29,0.5158730884223615
26,622,137,381,2,0.5136700189571423
27,613,105,398,26,0.5110478606807136
28,625,114,403,0,0.508024375271711
29,627,76,409,29,0.5169721529459488
30,642,85,414,0,0.5197046509917743
31,643,65,414,18,0.5307509555889205
32,654,77,406,3,0.5317564237600658
33,647,62,401,30,0.5378446385418083
34,650,79,405,2,0.532174235407416
35,647,57,406,26,0.5362472359444057
36,666,67,397,5,0.5343727011377716
37,667,48,392,26,0.5461639198339595
38,657,77,394,5,0.5466411937585641
39,654,60,394,25,0.5400940843658826
40,659,79,389,5,0.5380309050114865
41,653,60,391,26,0.5409182524142253
42,650,75,400,4,0.537808577625204
43,665,45,397,22,0.5376759266565082
44,663,60,397,8,0.5474937957634032
45,666,38,401,21,0.546446086677228
46,669,55,396,5,0.549913682984457
47,658,49,393,25,0.5514524889554706
48,656,62,399,8,0.5432869080487385
49,662,46,395,20,0.5429691146391543
50,667,53,393,9,0.5470895027178795
51,676,37,389,19,0.5505513972329383
52,677,51,384,8,0.5564719706160963
53,664,51,383,21,0.5566315973708932
54,661,68,379,9,0.5477115703931115
55,673,53,364,25,0.5455953460983277
56,673,70,361,9,0.5520085740017892
57,658,68,361,23,0.552170712601874
58,656,79,361,12,0.5427033628483079
59,659,64,364,20,0.5419934061383512
60,636,86,372,12,0.5449650819794888
61,652,59,375,19,0.530741535352942
62,651,65,378,9,0.5427157940304638
63,662,47,375,19,0.5432358303807755
64,653,60,373,15,0.5504032858922786
65,642,59,381,17,0.5444326144470213
66,652,54,380,12,0.5388648057001914
67,650,42,385,18,0.5460096644088663
68,647,43,393,12,0.5465325766767024
69,661,23,390,21,0.5458525278669347
70,658,37,386,13,0.555152135179786
71,656,29,390,19,0.5526775484648634
72,652,38,393,11,0.551979559457184
73,653,30,391,18,0.5497012146944298
74,660,27,390,15,0.5507437557689859
75,656,28,391,17,0.5554985673752855
76,651,34,388,18,0.5528550376423526
77,660,30,387,14,0.5491533965845581
78,661,31,380,19,0.5553174514987734
79,653,37,386,15,0.5547817898029281
80,655,32,385,17,0.5502046676822923
81,663,27,384,13,0.55213481916247
82,669,26,370,22,0.5583215594948859
83,661,39,373,13,0.560102314136636
84,657,46,366,16,0.5553048169732472
85,658,47,366,14,0.5515818987357414
86,661,43,364,15,0.5522899661609637
87,663,50,356,13,0.5547719532280371
88,658,47,358,19,0.5551305263666743
89,674,37,360,10,0.5519319491052757
90,666,44,350,20,0.564059927121838
91,655,50,353,22,0.5569203670841811
92,659,40,364,17,0.5496251632935936
93,677,34,351,16,0.5544177280751884
94,654,43,361,20,0.5657095927734974
95,664,35,368,10,0.5510445032178297
96,669,33,358,17,0.5597645382315818
97,654,46,364,13,0.5615679903885172
98,653,39,365,19,0.55193181663039
99,646,42,376,12,0.551754327452901
100,652,31,377,15,0.5487471577682961
101,663,26,371,15,0.5535292192277926
102,653,27,372,21,0.5603018043914438
103,648,29,378,16,0.5540639475778559
104,666,30,359,15,0.5522867949853685
105,656,40,358,16,0.5621315847913955
106,653,44,359,14,0.5547904969543109
107,652,36,368,13,0.5528277969457017
108,653,35,366,15,0.554070221188126
109,662,25,361,20,0.5544281881237954
110,656,31,365,16,0.5603402041604788
111,650,30,371,15,0.5567520208416602
112,657,30,366,12,0.5542506989463062
113,660,27,363,15,0.5587281635486904
114,661,28,358,16,0.5603482166373177
115,642,34,369,18,0.5609075097690182
116,650,24,374,14,0.5492705419280022
117,656,19,372,14,0.5562195533091927
118,657,19,371,14,0.5605257058148069
119,657,20,366,17,0.5610666497264604
120,654,25,366,14,0.5605431236647622
121,662,18,358,21,0.5587508140399151
122,662,27,353,16,0.5630914541871128
123,648,32,359,17,0.562571216854482
124,656,34,353,13,0.5542909341114609
125,654,27,356,19,0.5589753478860889
126,663,32,352,9,0.5580676829291913
127,664,27,349,16,0.5638531834142347
128,668,25,347,15,0.5640448078033972
129,658,30,354,13,0.5669625207593444
130,662,26,352,15,0.5609615840572426
131,661,27,355,12,0.5634982050592563
132,663,23,354,14,0.5633070586612068
133,659,35,348,11,0.5649468680460753
134,646,37,354,16,0.5613546777088257
135,654,33,351,15,0.553055598117509
136,659,28,348,16,0.5582762048574331
137,670,22,346,13,0.5620924268510163
138,653,37,342,17,0.5697343335494809
139,649,30,358,12,0.557424030707296
140,655,29,348,16,0.5573779452886863
141,649,29,352,17,0.5603033998644511
142,647,25,359,14,0.5570450652968021
143,650,24,352,19,0.5575775328292697
144,652,21,358,13,0.5585016704832341
145,649,22,358,13,0.5613824701410596
146,655,19,352,15,0.5599484215094728
147,659,18,350,13,0.5636072535998985
148,657,15,350,17,0.5665395283546757
149,666,16,341,16,0.565455125084427
150,657,21,345,14,0.5704403323053805
151,657,21,346,12,0.5653170638345374
