,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,678,353,0,72,0.82
2,551,479,71,0,0.4994646117975535
3,578,382,102,39,0.42335320915484703
4,570,392,137,1,0.44776635331924963
5,594,300,175,31,0.44904151260719055
6,606,299,194,1,0.47282926764326905
7,628,213,224,34,0.4847983295747109
8,622,226,251,0,0.5063240299054474
9,630,154,274,40,0.5070648124950463
10,640,156,301,0,0.5173891390855373
11,644,92,325,35,0.5299277756606271
12,654,99,342,1,0.5376203952749364
13,655,51,350,40,0.5480191034282104
14,646,69,379,1,0.5502322282435629
15,637,24,397,35,0.5494522282180598
16,640,26,420,4,0.5470030938640984
17,641,9,422,17,0.5544909390238579
18,640,11,419,18,0.5559370592848836
19,640,4,428,16,0.5550077755133513
20,640,3,429,15,0.5566804863021093
21,643,7,423,14,0.557218325665822
22,646,6,421,13,0.5582768334320556
23,640,6,424,16,0.5604376273035483
24,641,6,415,21,0.5566414502700867
25,644,7,422,10,0.556754370880613
26,659,3,402,18,0.5602354832807666
27,650,10,398,23,0.5678411612347629
28,656,8,406,11,0.5608644404580825
29,666,6,389,19,0.5667447568564837
30,663,14,378,25,0.5713109774821664
31,665,14,382,19,0.5670525716038309
32,671,10,373,26,0.5692715173205312
33,678,14,371,16,0.5720366747413624
34,670,17,368,23,0.5772372157737069
35,669,16,367,24,0.5711052729404876
36,663,16,370,26,0.5709177773783672
37,664,18,375,16,0.5673994713820806
38,663,13,380,17,0.5698063936896853
39,673,8,376,15,0.5699948463028971
40,666,17,368,21,0.5770553587884032
41,673,16,367,15,0.5703590489211797
42,672,13,366,20,0.5757570983069702
43,662,12,373,21,0.5748250777367259
44,655,13,383,16,0.5698014786582604
45,661,6,383,16,0.5668419011191612
46,650,14,385,17,0.57165937001257
47,657,5,390,14,0.5638871050655448
48,646,10,390,20,0.5699922504439917
49,654,7,390,15,0.561869082321782
50,657,7,384,16,0.5677711848906933
51,660,9,378,17,0.5696167800982221
52,667,10,370,15,0.5707298934496122
53,666,11,364,20,0.5752107027457897
54,662,12,370,15,0.5737238487113382
55,656,12,370,21,0.5726007634091799
56,665,9,359,26,0.5681281908867853
57,651,16,370,21,0.5727992825603065
58,660,8,377,11,0.5647845044862547
59,669,7,367,12,0.5735337716194737
60,665,8,358,24,0.578802507408271
61,663,11,359,21,0.5741241507816559
62,658,12,361,21,0.5731881464471652
63,649,9,373,21,0.5705690015086294
64,649,11,378,14,0.5660837665894145
65,663,6,372,11,0.5670130503609466
66,666,6,356,22,0.576361656575692
67,665,12,354,19,0.576405390966849
68,651,13,360,25,0.5752804842475223
69,656,10,368,14,0.5662784038373418
70,668,6,359,15,0.5718809314078641
71,664,7,353,24,0.5792374444431067
72,664,11,352,21,0.575104393686704
73,661,5,362,18,0.5749185369323974
74,654,11,359,21,0.5752804842475223
75,659,10,361,12,0.5698427248696493
76,661,6,352,22,0.5751146722631347
77,663,13,352,13,0.5753344526026714
78,656,7,352,26,0.5768465090725545
79,657,13,360,10,0.5715633491613936
80,648,11,364,17,0.5741853884916026
81,655,5,369,10,0.5681637963217353
82,656,10,356,17,0.574732680178091
83,647,6,365,21,0.573070247965764
84,654,7,366,12,0.5679779395674289
85,655,7,363,14,0.573421916704458
86,658,6,360,15,0.5736175396522524
87,652,4,361,21,0.5753226287457464
88,661,11,350,12,0.5713682372360135
89,657,5,351,21,0.5776620737971905
90,666,6,345,15,0.5748154660367195
91,662,9,339,21,0.581316519545168
92,665,13,334,17,0.5775434071095922
93,656,8,335,28,0.5796838057067072
94,654,10,344,17,0.5737916175406982
95,654,6,348,16,0.5747209013122304
96,662,5,341,16,0.5758531035659102
97,647,12,341,23,0.5806552412377123
98,653,11,344,15,0.569625379988821
99,653,7,348,15,0.5747379630400715
100,643,10,351,19,0.5754813900572973
101,648,4,359,12,0.5684577526933332
102,657,6,343,15,0.5737286547984922
103,664,7,330,19,0.578382808426562
104,657,9,338,15,0.5817240086821973
105,655,8,337,18,0.5782391034317286
106,651,4,343,20,0.5769167602918975
107,654,13,339,11,0.574978196315345
108,646,9,343,17,0.5769167602918975
109,651,9,338,16,0.572339417989012
110,652,7,339,16,0.5756157630117524
111,649,5,340,18,0.5765663926429706
112,659,4,334,14,0.5752440495031397
113,646,9,336,20,0.5821996655377755
114,654,6,336,14,0.5726009818473626
115,651,8,332,18,0.579122014121907
116,648,3,332,21,0.5764713437773011
117,650,8,329,17,0.576148306053004
118,644,8,330,19,0.577128459710974
119,642,7,341,11,0.573893413444353
120,655,4,330,12,0.5744034013749331
121,645,8,326,22,0.5823721996362454
122,644,4,338,15,0.5739180250013268
123,651,6,329,15,0.5753802674788046
124,654,4,327,16,0.5790953870620162
125,651,8,326,16,0.5810410532423202
126,653,8,325,15,0.578537816799097
127,651,9,330,11,0.5798963224573296
128,649,5,328,19,0.5792812438163227
129,650,9,325,17,0.577367389925808
130,645,6,328,20,0.5775806126674087
131,649,2,335,13,0.5750840354136032
132,651,1,329,18,0.5794671005706292
133,656,3,323,17,0.5798963224573296
134,650,10,321,17,0.5826518677033685
135,650,10,326,12,0.5780377549142651
136,655,5,317,21,0.5789670386857974
137,656,11,316,15,0.5811650136689172
138,650,5,322,21,0.5817549792434108
139,649,6,329,14,0.5782236116685716
140,653,5,322,17,0.5787521494240228
141,656,5,320,14,0.5809473247434603
142,649,4,317,22,0.5837141218741774
143,660,8,311,13,0.5789347326172399
144,660,5,313,14,0.5863848315288104
145,658,7,315,12,0.5867565450374232
146,651,11,306,23,0.585565814639662
147,658,6,311,15,0.5788477553573457
148,666,6,306,12,0.5856414045115846
149,654,6,308,22,0.5909849113884963
150,655,8,307,19,0.5819612341886012
151,661,7,305,15,0.5829638200793719
