,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,665,420,0,65,0.82
2,520,564,62,1,0.47034930750309634
3,568,451,94,32,0.38599900957044925
4,547,479,119,0,0.4235349245999348
5,588,374,150,32,0.4142438896407748
6,577,390,174,0,0.44703131817486363
7,590,318,199,34,0.4449411017564489
8,584,328,228,1,0.45801797603175537
9,611,242,253,34,0.4592027071541568
10,600,260,279,1,0.4819930483605207
11,613,194,303,28,0.47925619715516754
12,614,203,319,1,0.4928832595012465
13,631,137,336,31,0.4967259747072628
14,635,143,356,1,0.5119072608132268
15,640,85,376,33,0.5181964708422673
16,641,93,398,1,0.5255017738224697
17,644,41,414,33,0.5304353936159834
18,655,51,423,1,0.5356722036641298
19,657,18,417,37,0.5455131421850705
20,656,31,437,4,0.5461614145427642
21,651,11,438,27,0.5493701101949382
22,646,26,445,9,0.5464268010221944
23,663,3,442,17,0.5445591392289781
24,670,13,430,10,0.5561315673295243
25,658,18,424,23,0.5595590082560647
26,672,18,421,11,0.5501238031608544
27,683,13,407,19,0.5596986309656738
28,684,15,405,18,0.5649366686082637
29,683,16,402,20,0.5652857305220248
30,674,22,406,17,0.5643944261741987
31,674,15,410,18,0.5594642064747695
32,670,21,407,17,0.5608707378762533
33,684,10,401,19,0.558216380387813
34,686,15,395,18,0.5673806008940584
35,681,10,399,24,0.567730385465085
36,676,17,402,19,0.564898315683596
37,690,13,393,17,0.5618987740002855
38,692,15,384,20,0.5705733975620241
39,689,22,379,21,0.5711088323356576
40,683,21,389,17,0.5680772396105305
41,691,20,387,11,0.5659450641097242
42,682,17,380,30,0.5716448967749068
43,677,19,395,17,0.5639841945445068
44,686,9,397,15,0.563462883816918
45,682,20,389,16,0.5705728310676312
46,691,10,385,20,0.5662974785178175
47,682,20,385,19,0.5723644904641167
48,683,17,384,20,0.5659395645636898
49,672,20,397,15,0.5671858745458922
50,675,13,400,15,0.5616847311845937
51,673,14,403,13,0.5646999506824762
52,676,7,402,18,0.5638153835027541
53,687,7,396,11,0.5657668032401589
54,690,13,381,15,0.5732588838725385
55,692,8,381,17,0.5734594375033625
56,690,12,382,13,0.5752609437216006
57,700,8,363,24,0.5743628772053115
58,686,24,364,19,0.5789314745763827
59,684,17,373,17,0.5697280945966159
60,688,20,362,19,0.570619398944442
61,685,18,366,20,0.5722713131365563
62,687,19,366,16,0.5708193413646903
63,685,17,369,16,0.5726278348756867
64,704,8,352,21,0.5720839549550423
65,694,14,353,22,0.583605844748245
66,689,20,349,22,0.5772305754865745
67,691,16,354,19,0.5739927164261992
68,690,18,354,17,0.5763392711387485
69,686,19,356,17,0.575982749399618
70,677,14,366,20,0.5738005981867498
71,682,13,370,11,0.5694287071789146
72,686,8,362,20,0.5741308480030513
73,676,15,363,20,0.5756114041228669
74,691,9,358,16,0.5692709989452736
75,694,17,345,17,0.5792906080561725
76,678,20,354,21,0.5795447963911698
77,685,11,356,21,0.5694836484894261
78,691,12,353,16,0.5749284925490794
79,689,10,352,18,0.5791493230091145
80,680,17,358,14,0.578633768685158
81,685,12,354,18,0.5731305754865746
82,679,17,358,13,0.5760641626152908
83,687,15,348,16,0.5731458838534271
84,682,10,349,24,0.5775839268259524
85,684,8,360,13,0.5744775645779117
86,675,11,362,16,0.5779014969221579
87,679,11,356,18,0.5720610102691832
88,681,14,356,11,0.5739077729637546
89,683,6,354,19,0.5761188882265058
90,685,5,348,24,0.5772274050868219
91,679,12,352,16,0.5776248632001506
92,680,3,354,21,0.5750685512938536
93,684,8,354,12,0.5765345811511109
94,675,10,351,21,0.5794726170755645
95,682,6,356,13,0.5727131973765771
96,677,10,354,16,0.5787373583349118
97,690,6,343,17,0.5747120295547232
98,688,16,339,13,0.5826989220292719
99,695,9,332,18,0.5805077846849147
100,680,20,329,22,0.585214454010835
101,681,18,330,19,0.5747292335115406
102,680,15,343,10,0.5767900553933972
103,687,8,335,17,0.5783686542501322
104,690,12,328,16,0.5825106923972008
105,683,8,332,23,0.5838810172979888
106,685,8,337,16,0.5793938032387769
107,683,13,330,19,0.5817683162088532
108,674,15,338,18,0.5794221071006961
109,665,11,344,25,0.5741944509028449
110,668,10,355,12,0.5686511599895059
111,672,6,354,13,0.5728118197218895
112,672,8,355,9,0.5755735948495259
113,678,4,343,19,0.5761315970752529
114,677,9,339,18,0.5784206611597066
115,679,9,343,12,0.5773510959423155
116,684,5,330,23,0.5795442732136163
117,677,15,336,13,0.5813230802535284
118,684,2,337,17,0.577583403648399
119,685,8,331,15,0.583346234689293
120,681,14,330,14,0.583410597801083
121,687,8,324,19,0.5802535150361371
122,684,7,331,16,0.5840458372993936
123,675,9,336,18,0.5830540760619525
124,671,9,341,16,0.5772546728039943
125,685,4,334,14,0.5755684872466632
126,683,17,326,11,0.5847248723611493
127,668,8,338,22,0.581806249974996
128,675,11,339,11,0.5731990890327409
129,679,3,341,13,0.5785596205566793
130,678,9,336,13,0.5818887459700407
131,683,6,328,18,0.5802535150361371
132,670,14,331,18,0.5829422636654972
133,680,5,337,10,0.574580759760516
134,686,12,319,14,0.5834770462741928
135,684,10,312,25,0.5851522229823967
136,674,16,327,14,0.5824045096785628
137,675,12,331,13,0.5776104851004754
138,677,10,328,16,0.5790679738197281
139,679,17,321,13,0.5800236412793438
140,674,13,329,14,0.5806588807776545
141,683,7,329,10,0.5783549303414671
142,670,6,331,22,0.5854715806283098
143,674,8,336,10,0.576123149663009
144,692,9,318,9,0.5803801630184743
