,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,689,399,0,64,0.82
2,534,553,64,1,0.48611706488377293
3,579,447,94,31,0.39391080632035885
4,555,473,122,1,0.4288782471902486
5,583,382,152,31,0.418147205528156
6,562,406,179,0,0.44274499861257266
7,604,305,208,30,0.43404948222099915
8,603,308,233,1,0.46694677709738364
9,620,237,263,24,0.4713505248107586
10,616,253,274,1,0.48838894115870013
11,632,188,288,35,0.4876583741208708
12,614,212,313,1,0.5012544814048545
13,634,140,335,29,0.49451823193860406
14,637,147,353,0,0.5125861582790898
15,650,88,366,33,0.5181538697121336
16,640,110,384,1,0.5293481899839333
17,646,57,402,28,0.5263671179604014
18,648,72,409,0,0.5343308288728221
19,644,36,419,30,0.5382725658199743
20,660,41,425,3,0.5373041397054461
21,655,16,428,29,0.5493998101516883
22,655,29,434,10,0.5468116471082176
23,648,15,448,17,0.547879355441551
24,647,16,453,12,0.5455446845021066
25,654,5,447,21,0.5457465241533076
26,659,7,445,15,0.5498368207193288
27,661,5,439,21,0.5532765093660711
28,671,11,434,10,0.5535957416144863
29,670,9,428,18,0.5596644290663714
30,681,8,415,19,0.5582408179552603
31,688,17,393,24,0.5643222592867647
32,695,15,392,20,0.5656906108392059
33,695,20,387,19,0.5704694875178659
34,691,16,393,18,0.5699336895469224
35,695,20,387,15,0.5692238277956436
36,696,18,382,20,0.5713539329447167
37,700,24,374,18,0.571532862082118
38,692,20,380,22,0.5729638007341901
39,688,25,385,15,0.5690405648891611
40,698,8,385,21,0.5674408658267761
41,689,20,380,21,0.5749276353128362
42,692,12,387,18,0.5683290253896542
43,687,15,390,16,0.572071537349534
44,686,18,386,15,0.5693967337229876
45,696,10,382,17,0.5690427011872895
46,686,12,382,25,0.5754853819228265
47,694,13,379,17,0.568330895631734
48,687,12,378,26,0.5742397222006043
49,679,22,383,17,0.5690488701786345
50,676,14,390,20,0.5649476829447168
51,674,17,397,11,0.5644146286903764
52,685,13,382,19,0.564593643604554
53,682,15,380,20,0.5697670450350584
54,682,10,388,17,0.5679841200198646
55,681,20,382,14,0.5694077311309756
56,690,9,379,16,0.5676252590675236
57,689,11,378,16,0.5746310231485615
58,684,18,375,17,0.5737332588672394
59,685,12,379,17,0.5696072919808436
60,688,10,373,21,0.5713986543193147
61,685,13,377,16,0.5728515092596725
62,689,10,378,14,0.5717682513079206
63,688,14,371,17,0.5748263891785083
64,687,12,371,19,0.5732248266785083
65,682,17,376,13,0.5728689239007306
66,691,6,366,25,0.5705225915856985
67,694,18,361,13,0.5752340508025384
68,694,12,357,23,0.5772551396034924
69,683,24,365,12,0.5765433340479369
70,683,11,363,24,0.5707429169332594
71,682,12,367,18,0.5714857754195133
72,694,12,355,18,0.5722088771914274
73,683,17,358,20,0.5787880348706448
74,687,13,359,19,0.5716990404171591
75,688,14,362,13,0.5747779815608138
76,686,14,361,15,0.5764093128765921
77,686,16,361,12,0.5751485273586097
78,687,12,358,18,0.5755195559321477
79,694,11,355,15,0.5757131170457945
80,680,13,358,23,0.5802848157582347
81,669,11,372,21,0.5709999583934541
82,680,9,375,9,0.5659114050930059
83,679,9,372,13,0.5743942364361956
84,688,11,360,13,0.5731353750601207
85,681,15,361,15,0.5779158348088562
86,678,15,364,15,0.572998467671925
87,686,10,359,16,0.5713558611712318
88,685,13,357,16,0.5766526182039782
89,678,12,354,26,0.57556784148425
90,686,10,359,15,0.5703150354368257
91,665,19,365,21,0.5770260778644118
92,675,9,367,18,0.5628782241450172
93,681,11,364,13,0.5708220070045652
94,687,9,357,14,0.5746454087124611
95,690,14,344,18,0.5785248239781078
96,680,19,351,16,0.5787858156703896
97,676,16,351,20,0.5727206192620278
98,685,11,351,15,0.5709245243484024
99,683,11,344,21,0.5778745536803178
100,686,13,346,13,0.5762944962259451
101,672,21,349,15,0.579232733890243
102,681,13,349,13,0.5698904654262003
103,688,9,342,15,0.5768503538930483
104,684,12,340,17,0.5815197754576491
105,678,11,343,21,0.5785944646199292
106,679,13,347,14,0.5747149372263815
107,687,10,341,14,0.5761610513674742
108,685,12,339,16,0.5813688699747953
109,682,15,338,17,0.5795357731271692
110,681,10,342,19,0.5771458369676467
111,678,11,346,17,0.5771213252181613
112,678,13,349,12,0.5756271972008075
113,677,14,344,16,0.5761610513674742
114,677,12,342,19,0.5749153916452521
115,683,7,346,13,0.5749383952723827
116,680,11,346,12,0.5804520671243159
117,684,10,337,17,0.5782385618421514
118,686,8,335,18,0.5799728146158177
119,677,11,337,21,0.5814821618421676
120,680,14,334,18,0.575569291008818
121,673,17,337,17,0.5772489421243158
122,673,12,347,12,0.5733843460514946
123,676,9,344,15,0.5751638599403834
124,675,6,342,20,0.5768404730923831
125,684,9,340,10,0.5761286675368275
126,680,10,331,21,0.5824316431840002
127,682,15,330,14,0.578249945692358
128,682,13,326,17,0.5799403237395558
129,675,17,331,14,0.5803896823220996
130,680,6,334,17,0.5764704318034691
131,671,9,340,17,0.5807139160480278
132,680,2,338,17,0.575113525457649
133,669,14,338,15,0.5814257216035833
134,676,7,342,9,0.5736633772938358
135,678,6,338,12,0.5803268616380518
136,688,7,323,16,0.5811014878776551
137,676,12,323,22,0.585895612061515
138,684,8,322,18,0.5773328396591388
139,682,9,321,19,0.5835089889669426
140,684,12,321,14,0.5822274896390108
141,683,11,316,19,0.5837233049793891
142,686,11,312,19,0.5828704384504039
143,675,15,317,19,0.5848027868554324
144,678,12,319,17,0.5782424517547944
145,672,10,327,17,0.5808397181336092
146,674,7,333,11,0.5777853054242273
147,686,8,319,12,0.5807337711992387
148,672,13,317,23,0.5872363371727392
149,672,11,325,17,0.5763949209522357
150,675,6,333,11,0.5778185320633468
151,681,7,323,14,0.5814803687065525
