,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,672,397,0,60,0.82
2,611,456,56,2,0.48381667592004224
3,615,396,85,29,0.4528308706656314
4,621,392,111,0,0.46084412964830895
5,616,342,132,31,0.4700234841086255
6,622,338,160,1,0.47136781039479886
7,617,286,185,33,0.4805941662359146
8,628,281,208,1,0.48168085673856736
9,630,228,229,28,0.4944578883476094
10,625,236,252,1,0.5006596254160426
11,631,184,263,34,0.501689524565093
12,639,190,281,1,0.5085329526871686
13,642,140,301,27,0.5177360644382564
14,649,142,318,0,0.5238135580982587
15,652,99,326,30,0.5321744047486511
16,657,112,336,1,0.5364370287931118
17,637,83,354,32,0.5421467526228319
18,647,88,367,2,0.5312816399240798
19,656,43,379,26,0.54137646334254
20,654,54,392,3,0.549939211673568
21,650,26,400,27,0.5512255834465697
22,648,37,413,5,0.5498384707983763
23,660,10,410,21,0.5507815814946176
24,655,21,414,11,0.5594672094057083
25,651,17,410,23,0.5566281319361901
26,655,18,416,12,0.5530571021740416
27,658,11,416,16,0.5569912851691396
28,661,10,415,15,0.5591292426683822
29,666,16,397,21,0.5610894459592359
30,663,22,400,14,0.5617530785725581
31,668,12,398,18,0.5605012023085715
32,660,22,394,19,0.5647929117556261
33,660,25,389,20,0.5586756386442302
34,666,23,387,18,0.5581215462430631
35,651,28,395,20,0.5620692625085049
36,656,21,396,20,0.5527740610917656
37,649,24,399,19,0.5568799011416903
38,650,19,406,16,0.5531244080844621
39,651,16,406,18,0.5551093706103142
40,658,13,403,16,0.555823724081468
41,649,20,406,15,0.5606462037596176
42,650,20,401,18,0.5547462173773646
43,645,21,402,19,0.5549043165423666
44,662,11,398,16,0.5522165250020883
45,656,18,388,23,0.5636859436406396
46,641,24,398,21,0.5582628793763474
47,645,17,404,17,0.5496872586116948
48,647,21,398,14,0.5539853388202727
49,639,19,405,16,0.5553889706781959
50,656,8,402,13,0.5512843086695991
51,656,16,396,11,0.5629502020303803
52,640,20,392,26,0.5618607423315317
53,636,20,410,10,0.549990653257828
54,651,5,407,13,0.5511027320531243
55,645,13,402,16,0.5613254476264679
56,647,11,400,16,0.5560987383613976
57,653,13,391,15,0.5578867184908004
58,658,7,391,16,0.5613025579724404
59,662,17,375,16,0.5649275337926163
60,643,27,377,20,0.5656612369569896
61,639,15,396,16,0.5533311343524843
62,641,14,397,14,0.5542551861613053
63,648,10,389,18,0.5558781491322251
64,658,10,377,18,0.5598459464324469
65,650,17,369,25,0.5656712615451558
66,662,18,368,13,0.5591186833252068
67,652,21,363,25,0.5677014804414836
68,654,17,373,15,0.5594852320041459
69,638,27,374,20,0.5634923421474587
70,656,14,373,16,0.5520479716985824
71,648,20,376,14,0.5649540049027223
72,644,21,377,15,0.5600280304724433
73,652,15,375,14,0.5576645390279062
74,644,14,378,20,0.5634966295221429
75,646,13,381,15,0.5582098021982376
76,641,15,382,17,0.5605746917029945
77,649,12,375,19,0.5571197392842018
78,650,19,374,10,0.5616727623918594
79,649,11,369,23,0.5629566621215
80,652,16,370,14,0.5616856258061766
81,646,12,370,22,0.5640632724929624
82,647,14,373,16,0.560409827042072
83,657,8,368,17,0.5616856258061766
84,654,13,361,21,0.5681148436817298
85,650,16,369,11,0.5650093614907366
86,657,11,360,17,0.5646375989542749
87,661,11,353,19,0.5685332784218283
88,659,9,352,23,0.5705982887208977
89,656,17,355,14,0.5693127205378061
90,648,18,351,24,0.5680141205144467
91,654,13,360,13,0.5617596621051134
92,656,18,352,13,0.5681956971309214
93,643,18,365,13,0.5686009459396754
94,650,21,351,16,0.5613692198577293
95,646,20,354,18,0.564357016242909
96,650,16,355,17,0.5619513116685458
97,656,18,349,14,0.565083322708808
98,649,13,355,19,0.5688130924854862
99,657,15,349,14,0.5650958603313733
100,646,17,352,19,0.5703153441580505
101,647,15,354,16,0.5630859799275857
102,649,14,355,14,0.5649408502963306
103,651,15,344,22,0.5666036031584532
104,650,17,349,16,0.5660894432383649
105,653,20,345,14,0.5662554834482543
106,643,27,342,19,0.5677562191434024
107,643,21,348,19,0.5601807540639896
108,654,15,350,11,0.5612702137628381
109,647,19,342,21,0.5701693967666817
110,647,18,346,17,0.5638949874340825
111,650,8,356,13,0.5649999835395163
112,652,8,353,14,0.5694250212107735
113,649,13,346,18,0.5703695526262976
114,652,15,346,13,0.5672461018130766
115,640,20,350,15,0.5694807601326135
116,642,9,354,19,0.561672471199785
117,641,14,352,15,0.5642581406670321
118,644,14,351,11,0.5639105238406678
119,655,10,339,16,0.5667194410536612
120,651,11,331,25,0.5727625820588156
121,653,13,340,11,0.5690840809245999
122,647,20,335,14,0.5726052736368706
123,638,13,342,23,0.5675865817795768
124,651,11,344,10,0.5621443964166865
125,650,9,340,17,0.5722178522093914
126,645,13,341,16,0.5707414939852108
127,644,13,340,16,0.5675649167949622
128,651,14,331,17,0.5674050051631021
129,646,17,331,18,0.5710211936304516
130,653,12,335,12,0.5676546915051399
131,643,16,333,20,0.5736423798977518
132,645,19,331,16,0.5657708156148293
133,641,13,336,20,0.5672915382721904
134,652,14,332,12,0.5655892389983546
135,657,13,322,17,0.5731250787331841
136,648,21,327,13,0.5754797471932404
137,642,18,333,15,0.5695944242473341
138,640,10,341,16,0.5665652318062915
139,648,4,346,9,0.5669051615269028
140,641,9,340,17,0.5738239565142266
141,650,8,340,9,0.5674731148886651
142,642,10,336,19,0.5742424976246949
143,645,11,337,14,0.5674968601810477
144,652,8,331,15,0.569931733931603
145,645,15,331,15,0.5745111452888888
146,641,12,329,24,0.5692312710143845
147,647,15,329,13,0.5658626706327748
148,642,12,325,25,0.5711556951446242
149,647,15,328,14,0.5666633548350575
150,645,12,330,14,0.5709741185281494
151,652,15,325,8,0.5710026092762366
