,Quiescent,Active,Jailed,Fighting,Legitimacy
91,684,11,349,15,0.582723949083529
92,684,6,345,21,0.5814133989000101
93,694,6,343,11,0.5818352254271526
94,687,9,338,20,0.5897483077640371
95,685,11,341,17,0.583578439669794
96,685,9,343,16,0.5826251657917464
97,695,3,337,18,0.5833741490844054
98,686,7,339,20,0.5898023457102122
99,680,8,342,19,0.5837832514574774
100,681,6,345,17,0.580989527493874
101,675,14,348,11,0.5822837235524905
102,690,1,345,12,0.5787257221331744
103,686,3,339,20,0.5894388705329072
104,689,2,337,20,0.585334683579647
105,690,9,335,14,0.5872307354716462
106,692,11,330,15,0.5876214946463822
107,690,12,330,16,0.5882228697988746
108,698,8,328,14,0.5867128067031199
109,693,7,325,23,0.5924024135433309
110,694,10,328,16,0.58807001269623
111,689,14,325,19,0.5893715905446981
112,687,13,329,18,0.5854406435825525
113,696,6,322,22,0.5846596552817676
114,684,9,333,19,0.590585037656806
115,695,7,329,13,0.5839064799531902
116,693,7,326,17,0.5918893017981914
117,695,12,319,16,0.5902215624795011
118,698,5,318,21,0.5908646998264355
119,689,8,322,23,0.5929666164442338
120,684,10,325,20,0.5868572142945402
121,688,3,333,15,0.5847987361004854
122,689,7,325,18,0.5892813127452617
123,695,9,319,14,0.5885859241816288
124,691,7,321,17,0.592856136717055
125,691,8,319,14,0.5905692164820235
126,690,10,313,19,0.5918021594738402
127,692,8,314,17,0.5899483352986153
128,696,8,309,17,0.5920584365803928
129,691,10,309,19,0.5946169953381978
130,680,11,319,18,0.5911878415073272
131,674,7,330,17,0.5850159146405934
132,683,4,332,8,0.5824655621759037
133,683,10,318,16,0.590058815025794
134,679,5,325,17,0.5875144887846593
135,692,4,317,13,0.586139522521471
136,686,7,312,20,0.5946169953381978
137,695,3,317,10,0.5895141103392579
138,687,13,314,11,0.5973280433623918
139,687,7,309,22,0.5906426287413697
140,687,9,314,15,0.5897339407981074
141,688,5,316,15,0.5906426287413697
142,691,4,308,21,0.5921743653888646
143,683,12,313,15,0.5930222065399297
144,683,5,321,14,0.5882044033600564
145,684,5,320,13,0.5896583040692763
146,694,6,305,17,0.5906426287413697
147,686,9,305,21,0.595597358732659
148,682,7,314,17,0.5898515213419652
149,683,9,315,12,0.5888252528548449
150,680,4,314,21,0.5901752519136874
151,692,9,307,11,0.5876967344527331
