,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,682,411,0,62,0.82
2,541,549,63,1,0.4800394645354375
3,582,449,81,41,0.3976125070807345
4,555,474,118,2,0.427808583987575
5,586,385,146,31,0.4179170577962309
6,570,402,175,1,0.443495404389505
7,601,320,195,31,0.4381252973459864
8,618,309,217,1,0.4624292323737284
9,624,250,243,26,0.4783038871068254
10,632,251,259,0,0.48758217649337576
11,632,198,274,36,0.49613770663244244
12,654,184,300,1,0.4994428614155231
13,637,151,320,31,0.5193605496886502
14,646,149,341,1,0.5113189956416458
15,650,100,350,37,0.521824691631482
16,643,112,378,3,0.5261559351265279
17,662,53,397,22,0.5266720709052516
18,651,69,408,4,0.5437377504167407
19,662,26,419,24,0.5387872031127239
20,658,37,427,8,0.548648768318808
21,655,13,439,23,0.5476425123215025
22,663,18,439,10,0.5477046456448105
23,666,11,433,20,0.5532263019881325
24,665,13,438,12,0.5542383845079919
25,672,7,434,14,0.5551089975102805
26,666,6,434,21,0.5596033452848863
27,663,12,438,13,0.5554314940598709
28,679,8,426,13,0.5543990408003239
29,686,8,412,19,0.5634135735024733
30,683,16,405,20,0.5661853142105444
31,689,9,409,16,0.5631825066714994
32,686,16,405,16,0.5684638234914742
33,701,6,400,16,0.5656400296356567
34,707,9,390,17,0.5753606978167818
35,704,15,381,23,0.5778567595523667
36,703,21,382,16,0.5741218683580162
37,697,20,392,13,0.5739443791805269
38,700,18,385,18,0.5714563321247624
39,692,19,387,22,0.5726991133565738
40,698,13,389,19,0.5677334138872566
41,702,18,383,15,0.5726991133565738
42,710,19,369,19,0.5748394435350508
43,697,25,372,23,0.5784365504984613
44,692,25,377,23,0.5696829951969035
45,685,27,389,16,0.567019102687533
46,687,13,397,19,0.5641955370722551
47,695,13,396,12,0.5673807609887241
48,690,14,393,19,0.5728766025340628
49,696,12,394,13,0.5687950077667547
50,694,11,385,23,0.5735894008255485
51,687,12,395,18,0.5712820415181893
52,694,7,394,16,0.5684390161074464
53,693,13,393,11,0.5735940307119356
