,Quiescent,Active,Jailed,Fighting,Legitimacy
132,635,11,359,7,0.5638146505056274
133,657,7,338,10,0.566994015575184
134,663,7,323,18,0.5798134094831979
135,653,16,320,21,0.5820431047738239
136,656,13,327,14,0.5742256350631206
137,646,20,323,20,0.5778106335585517
138,634,21,340,14,0.5698380307095918
139,649,12,333,15,0.5638881567399261
140,644,14,331,18,0.5739668511562691
141,644,15,331,16,0.5705761045169726
142,645,20,328,12,0.570967742569573
143,642,15,334,14,0.5715681112822818
144,654,16,327,7,0.5703915860651274
145,643,18,320,23,0.5786618858428921
146,643,15,332,14,0.5689611773702223
147,644,14,330,16,0.5711753987923645
148,641,13,343,7,0.5715681112822818
149,632,17,336,18,0.5716832152280438
150,649,10,330,12,0.5639563221466506
151,644,9,332,16,0.5765744973554487
