,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,655,393,0,67,0.82
2,515,530,63,3,0.4776216469090499
3,543,438,90,39,0.3940664183277994
4,556,422,129,0,0.41814677967057534
5,591,324,159,32,0.43506644932600375
6,597,321,184,3,0.4649232154344025
7,610,247,204,43,0.47400619938985583
8,625,237,240,1,0.4870758579374821
9,628,171,271,33,0.5045693017283149
10,646,160,294,2,0.5123875806872151
11,637,116,313,33,0.5297495510556893
12,642,121,333,3,0.5278605858584717
13,653,58,350,37,0.535102611413761
14,642,76,378,1,0.5464583416517408
15,648,31,385,32,0.5440695477859514
16,644,42,401,8,0.550002764946157
17,648,9,414,24,0.5504254227328652
18,647,14,417,15,0.5556848431946241
19,648,6,423,16,0.5562193623496888
20,651,5,420,16,0.5580413012929965
21,646,6,418,21,0.5600014873677274
22,653,5,407,24,0.5563865927728171
23,652,16,402,17,0.5601172529714249
24,652,6,404,25,0.5591856592524845
25,652,6,414,15,0.5595533722569689
26,660,5,414,7,0.5613919372793904
27,661,6,401,18,0.5675521606059138
28,669,6,399,11,0.5658895882336814
29,676,5,382,22,0.5717227264282188
30,690,8,369,18,0.5737319930209798
31,688,13,362,22,0.5816815945626029
32,697,6,361,20,0.5789116708032183
33,685,16,361,22,0.5857945444027305
34,686,15,358,21,0.5768791319476034
35,680,26,355,18,0.5785628100589549
36,675,17,366,21,0.573937427911729
37,671,21,371,15,0.572265925965937
38,685,13,363,16,0.5706069162111443
39,682,11,363,21,0.5798648401423577
40,670,21,371,15,0.5776367515132755
41,672,8,378,16,0.5702392032066599
42,680,15,368,10,0.5741097579362676
43,674,16,364,19,0.5785700798166574
44,669,12,368,24,0.5733858584050026
45,674,15,368,15,0.5704273609435154
46,672,10,373,16,0.5744938118901515
47,679,9,363,20,0.5743051409162133
48,688,8,355,19,0.5776585621154519
49,670,24,354,21,0.5832794237789902
50,677,14,361,17,0.5700764413646439
51,679,12,364,12,0.5765554231019989
52,684,13,355,14,0.5793493068994051
53,684,11,354,16,0.581808571761053
54,681,11,349,22,0.5820057256263218
55,678,20,344,20,0.5796022937341472
