,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,693,386,0,61,0.82
2,499,577,61,1,0.4939866809692893
3,567,451,96,24,0.3749533340193688
4,529,490,118,1,0.4257556665566363
5,596,367,143,31,0.4046941678447601
6,578,387,169,2,0.45388611949449365
7,618,295,198,24,0.4468140212532652
8,599,319,216,1,0.479288832244815
9,625,237,234,37,0.4696603366297991
10,616,252,262,2,0.4911792618000981
11,629,183,290,29,0.4903990802483159
12,631,187,310,2,0.5046363505103716
13,653,116,330,30,0.5099310409659559
14,648,134,343,2,0.5290533176380593
15,647,84,362,34,0.5285885680089385
16,652,87,387,1,0.5313116028765408
17,660,39,397,29,0.5392791719442012
18,648,57,416,3,0.5473309112931415
19,652,15,427,28,0.5427199843047259
20,655,26,433,6,0.5481554418766473
21,653,14,431,20,0.5520063498896326
22,657,17,431,12,0.5509274025212116
23,658,11,433,14,0.5540688873910358
24,661,11,431,11,0.555472139743114
25,662,9,424,17,0.5579084051235501
26,672,12,417,10,0.5580443676109678
27,673,11,407,18,0.5642094741950806
28,674,13,398,24,0.5638236058792799
29,672,21,403,13,0.5629166029855763
30,681,11,396,21,0.5623933201313059
31,691,16,381,20,0.5675490447285539
32,681,20,388,19,0.5723805377083632
33,673,23,394,17,0.5664657077099681
34,671,19,399,17,0.56218985656282
35,686,16,384,18,0.5620174801785589
36,679,21,384,19,0.5707620299477203
37,681,15,392,15,0.5660955464614396
38,691,12,381,19,0.568967957981895
39,695,13,377,17,0.5741860605851586
40,686,23,367,25,0.5767224032283383
41,684,15,381,18,0.5687855848627773
42,688,13,378,16,0.5709449337933549
43,686,12,382,15,0.5743846839300927
44,696,16,366,16,0.5736564735390682
45,685,15,369,24,0.5784041961905033
46,685,23,369,15,0.5713229773722516
47,679,16,377,20,0.57168731550904
48,679,25,375,13,0.5687889515972127
49,680,18,379,14,0.5684293024744056
50,674,22,377,18,0.5702327532426795
51,671,20,383,17,0.5655472043750297
52,668,18,386,19,0.564469355547945
53,683,7,387,14,0.5628560901226716
54,689,12,367,22,0.5738405212319007
55,680,20,369,20,0.574962145241301
56,694,11,369,15,0.5691608595039805
57,678,19,369,22,0.5793330081930304
58,674,14,383,17,0.568078153633348
59,686,10,378,13,0.5677080916880917
60,687,12,368,20,0.5758612680483185
61,679,17,370,21,0.5747903058420301
62,680,17,375,14,0.569344907196813
63,688,12,372,13,0.5713328225348102
64,687,11,371,15,0.5769750161299966
65,692,13,360,18,0.5764355424457861
66,678,19,361,25,0.578480224862093
67,691,13,368,8,0.568461254086165
68,693,6,362,19,0.5803045566943162
69,695,10,361,14,0.5806922492680614
70,693,9,351,26,0.5819810314894476
71,683,14,362,19,0.579088586908221
72,690,13,358,16,0.5741180959123285
73,692,14,354,17,0.5788940036540263
74,691,10,354,21,0.5796433121912019
75,678,16,364,17,0.579283663068395
76,672,13,374,16,0.5719399284106983
77,685,10,370,10,0.5693730361113339
78,687,12,359,17,0.5781333747972747
79,681,12,365,16,0.577620964742624
80,686,8,362,17,0.5746797704169816
81,683,16,359,14,0.5781747054084123
82,681,12,366,13,0.5758089426592284
83,693,9,353,17,0.5756030318796369
84,689,14,352,17,0.5820829584371507
85,691,15,348,18,0.5789560006179378
86,701,9,343,17,0.579709271383546
87,686,14,341,28,0.5869684865871516
88,690,12,343,23,0.5758989830740782
89,700,15,341,11,0.5795841495789805
90,686,22,342,17,0.5870166176700752
91,683,21,342,21,0.5768320784010899
92,685,14,347,18,0.5746239701670163
93,681,20,346,14,0.5781268180862736
94,683,17,346,15,0.5761305140452575
95,693,12,341,13,0.5776060794035419
96,685,13,341,20,0.5848835597614934
97,677,18,346,17,0.5789448256960329
98,674,8,355,21,0.5743145345414408
99,677,10,356,13,0.5737248473599987
100,673,10,355,17,0.5768680461564489
101,685,8,342,18,0.5741174749004274
102,678,15,346,12,0.5814177339885692
103,678,10,344,19,0.5777073116415052
104,679,10,348,13,0.5773476625186982
105,685,8,336,20,0.5791899489067285
106,681,11,341,15,0.5818777637912881
107,687,12,331,16,0.5801832843367419
108,676,13,336,20,0.5836333171229084
109,681,19,333,12,0.5767184865871516
110,685,14,332,14,0.5798996936158495
111,681,12,328,24,0.5827057262157546
112,675,14,337,19,0.5790005708088318
113,673,15,342,13,0.5761557164857115
114,681,10,337,14,0.5763355410471149
115,680,10,339,13,0.5817786571483631
116,680,11,333,17,0.5813915825923471
117,668,13,342,16,0.580699709779942
118,675,5,345,14,0.5741548611874303
119,666,3,350,18,0.5798996936158495
120,672,5,351,9,0.5748741594330443
121,677,4,343,13,0.5795141753666699
122,667,10,345,15,0.5818066034087369
123,670,3,350,13,0.5747171199944835
124,677,5,337,15,0.5782300509895635
125,687,11,319,16,0.5818935772268504
126,689,10,315,18,0.5865688742954864
127,685,16,316,15,0.5877570508086656
128,670,16,321,24,0.584915114200189
129,683,8,327,12,0.5749453238150297
130,678,12,320,19,0.5861738861300135
131,683,8,319,19,0.5815422468198999
132,691,12,313,11,0.5851302778042584
133,685,11,309,22,0.5909079491916266
134,686,12,309,19,0.5856366391541009
135,685,10,312,19,0.5867921674219979
136,681,13,319,12,0.586573783034993
137,674,11,322,18,0.5852025610816308
138,680,10,323,12,0.5804632994514789
139,684,12,318,10,0.5851661516362608
140,683,10,308,23,0.5876912902290155
141,676,21,313,13,0.5851351865437648
142,689,4,314,16,0.5811387984107154
143,677,14,313,19,0.591170845447052
144,686,3,315,17,0.5818934356989951
145,672,16,313,20,0.5898702661998607
146,679,5,315,21,0.578911826585811
147,674,11,317,18,0.5849553619823613
148,666,12,322,20,0.581533786576188
149,673,6,328,13,0.5764107129032979
150,668,9,329,14,0.5827572194633469
151,670,8,332,10,0.5791718495532583
