,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,689,396,0,59,0.82
2,513,571,54,1,0.4894674804040444
3,529,497,76,36,0.38242928394302156
4,520,506,111,1,0.39705493693482463
5,561,410,136,30,0.39747231602445865
6,573,401,163,0,0.4290940221130144
7,590,329,186,31,0.44187734091702696
8,599,326,209,1,0.4576368117581677
9,611,260,238,26,0.46810716488368653
10,618,259,258,0,0.48139439958008995
11,614,210,285,25,0.4897195445091789
12,611,220,302,1,0.4921654903241564
13,617,164,328,25,0.49318086391472965
14,626,166,341,1,0.5019048591944936
15,649,96,354,33,0.5103545003919877
16,646,113,372,1,0.5291167914678029
17,651,68,379,33,0.5302724067837465
18,653,81,394,3,0.5353115623300313
19,645,51,408,27,0.5393835586377229
20,661,46,417,5,0.536365064126404
21,665,25,407,31,0.5497314956530172
22,652,45,423,8,0.5510673292331044
23,649,27,431,18,0.5448906369735896
24,654,28,437,5,0.5452490285819812
25,661,15,431,17,0.5501317230795543
26,653,27,428,15,0.5539344621002373
27,659,11,437,16,0.5481605692334004
28,659,15,433,14,0.5539532202937264
29,667,11,424,19,0.5539161004821437
30,664,18,421,17,0.5579051318735561
31,667,23,412,17,0.5556062840984817
32,690,13,399,14,0.5564424974689796
33,675,24,395,21,0.571449023572801
34,685,22,395,12,0.5604243639605064
35,682,25,383,23,0.5678762481675739
36,682,31,389,11,0.5639435609629152
37,693,18,379,23,0.5650187357880899
38,688,32,379,13,0.5710803182434486
39,690,26,370,24,0.5678598882827339
40,684,40,369,17,0.5683923811805115
41,682,32,371,25,0.5639227997965773
42,683,34,379,13,0.5628546121705458
43,691,21,381,16,0.5653563662301437
44,685,29,379,16,0.5714388545041148
45,681,33,373,21,0.5667847134575591
46,674,40,377,16,0.5632092898038036
47,678,24,386,18,0.5592958336104512
48,670,28,392,16,0.5641089827999165
49,671,21,397,16,0.5594953212332259
50,680,19,394,12,0.5614525155789509
51,686,18,386,13,0.567324688850469
52,679,17,387,19,0.5709020167604073
53,670,22,389,20,0.5664243783618648
54,670,23,389,15,0.5607180364873907
55,674,21,384,18,0.5621341149786289
56,663,19,398,17,0.5640948329073193
57,671,10,402,12,0.5587645785160139
58,677,10,394,14,0.56588873443658
59,671,19,388,17,0.5687509174411777
60,678,19,384,14,0.5633799931778388
61,677,18,376,23,0.5676764922848828
62,676,23,385,10,0.5658845342429247
63,679,17,376,21,0.5667797635950239
64,671,24,383,13,0.5676814656186202
65,669,13,392,17,0.5639124860756165
66,671,14,392,13,0.5640933351606595
67,673,17,388,11,0.5658834868826278
68,676,9,382,21,0.5669609119609353
69,678,14,379,16,0.5684038471156504
70,671,20,377,19,0.5696700641198927
71,670,19,377,21,0.5642729748979983
72,672,21,374,19,0.5635549887883792
73,679,21,369,14,0.5648143327514873
74,666,24,378,14,0.5700574795559024
75,682,16,364,20,0.562660212660236
76,679,20,361,20,0.5717019016399733
77,689,13,359,18,0.5697221245139956
78,690,16,354,19,0.5770110972690233
