,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,684,390,0,57,0.82
2,527,545,55,0,0.4914748051754521
3,577,441,81,26,0.39547531201953723
4,550,470,104,1,0.4341357683279139
5,597,369,130,29,0.42020637069085137
6,588,381,155,0,0.4565661698368418
7,616,303,172,31,0.45530031158013473
8,594,327,199,1,0.47814600454981554
9,627,248,218,28,0.46830355397410656
10,632,251,238,0,0.4944033678246691
11,631,203,254,33,0.5014946598997164
12,632,211,273,2,0.5037007799863898
13,647,149,286,34,0.5088351896133775
14,644,159,311,1,0.522340633829164
15,667,94,326,27,0.525106787407276
16,652,117,341,2,0.5444014187917209
17,651,70,355,34,0.5371914411008898
18,658,75,374,2,0.539709527746782
19,661,34,386,25,0.5484497770431185
20,673,36,392,5,0.5537988476757183
21,671,19,392,23,0.5634552713641019
22,662,24,404,14,0.5623763132815317
23,667,13,406,17,0.5584728693724665
24,673,15,404,9,0.5627572802389644
25,673,14,394,19,0.5674065976478785
26,677,15,392,15,0.5659506193897943
27,675,13,388,23,0.5688277334010964
28,678,17,389,15,0.5666605125269021
29,672,20,388,16,0.5690057422389498
30,680,15,385,15,0.5655729793704034
31,678,21,383,12,0.5711708741783502
32,685,14,384,10,0.5697213428437093
33,679,17,378,19,0.5753491177291605
34,695,19,369,10,0.5699020327761194
35,683,23,369,18,0.579933875410769
36,687,20,373,13,0.5711752379311317
37,699,20,362,12,0.574812230560296
38,687,28,359,17,0.5815999467698256
39,680,24,372,15,0.5730084417040563
40,693,15,367,16,0.5702671595003105
41,699,15,360,15,0.5788463422542703
42,696,15,359,19,0.5827300441555273
43,700,13,357,18,0.5803410654368503
44,699,18,353,16,0.583298040209345
45,700,13,353,18,0.5825858740513522
46,691,20,354,19,0.5840774658031024
47,686,28,351,19,0.5776222325456036
48,688,19,360,16,0.573408676471777
49,693,14,361,15,0.5768778827832917
50,701,9,359,14,0.580736233368613
51,699,16,352,16,0.5862827258769497
52,696,11,353,21,0.5835336992248531
53,688,18,364,11,0.582250563509583
54,697,13,358,13,0.578347254649936
55,690,19,353,17,0.5838962102770193
56,696,16,357,10,0.5785730351384896
57,695,15,356,11,0.5837298012741894
58,700,13,344,20,0.5835638929857032
59,698,16,349,11,0.585098226601925
60,695,19,341,19,0.5856603701361597
61,690,24,340,19,0.5819816514184656
62,695,17,339,22,0.5784733910177791
63,696,21,337,18,0.5819990136577476
64,689,26,340,16,0.5827602817188298
65,698,21,334,18,0.578488738255376
66,684,34,337,16,0.5840872608514153
67,681,24,349,14,0.574248119851529
68,690,22,339,14,0.5753356530080277
69,687,20,335,22,0.5813291236094148
70,688,24,339,11,0.5787542831890161
71,683,20,340,19,0.5809860089819061
72,673,18,353,17,0.5774502632663878
73,672,16,363,10,0.5727852196965244
74,678,6,360,17,0.5738603914603286
75,676,5,363,16,0.5777483689134465
76,689,6,353,11,0.5771897558119442
77,689,8,347,15,0.5854188539849933
78,680,9,349,20,0.5843313208284946
79,691,11,343,13,0.5783739031360853
80,690,10,346,12,0.5854863036532207
81,672,13,351,21,0.5852820468657156
82,692,7,339,15,0.5731877872054274
83,680,14,333,24,0.5874478157766388
84,687,14,334,14,0.5781471835194479
85,690,15,330,14,0.5843403366914587
86,689,14,328,18,0.5858703657799149
87,688,15,328,17,0.5847556441567267
88,691,11,333,13,0.5843931331045605
89,687,17,332,12,0.5875576282478153
90,690,14,329,15,0.584366471833226
91,686,22,324,15,0.5860793380239996
92,682,14,326,23,0.5825539165723949
93,682,16,335,10,0.5806896160822612
94,672,18,339,14,0.5830976831506441
95,682,12,334,13,0.5763346282586168
96,668,15,340,17,0.5836952994669176
97,671,13,344,11,0.5746823940923319
98,690,9,333,7,0.5780318258223911
99,687,18,317,15,0.5903403503540041
100,687,15,316,18,0.5859577009997361
101,691,12,315,17,0.5861714732540926
102,695,12,313,15,0.5894234922371225
103,703,13,305,13,0.5921073726135077
104,685,27,301,21,0.5971812133989527
105,688,27,307,11,0.5827276182585134
106,679,22,315,17,0.5864881869367946
107,677,18,327,10,0.5811203534375297
108,685,11,320,16,0.5821780465180515
109,689,13,318,12,0.5869631443537555
110,677,15,316,23,0.5896405073466763
111,682,12,325,12,0.5805765868592803
112,676,9,326,19,0.5859902177280094
113,676,7,335,10,0.5820266310679452
114,674,6,331,15,0.5844442341696692
115,681,6,323,16,0.5829941899610044
116,693,5,313,14,0.5868506979889608
117,681,19,310,15,0.5946013020865644
118,674,21,315,15,0.5848921040850449
119,673,15,321,14,0.5804880557519456
120,670,9,331,13,0.5816075683737415
121,684,5,327,7,0.5811507268868342
122,676,9,316,21,0.5910577782373376
123,679,11,318,13,0.5833721679403802
124,682,8,312,18,0.5864142110164062
125,678,10,315,16,0.5880149198912443
126,688,7,309,15,0.5859072919728366
127,683,18,306,11,0.5924685697207918
128,683,11,309,14,0.5884961762812692
129,673,11,313,19,0.5894431343308165
130,677,12,316,10,0.582934052881601
131,673,10,317,15,0.5869273867347456
132,684,10,307,14,0.5840578891773259
133,679,11,312,13,0.5906560144599605
134,679,9,315,11,0.587731023560115
135,687,6,308,13,0.5886774318073522
136,686,12,304,11,0.5935497140557489
137,678,10,306,18,0.5924621808992502
138,680,9,309,14,0.5870868124917359
139,682,8,305,14,0.5891636363040709
140,689,6,302,12,0.5911933922166684
141,683,14,295,15,0.596052176153841
142,688,10,289,19,0.5909678547614011
143,677,13,304,12,0.5941569230049668
144,675,19,299,11,0.5883860185841069
145,683,12,293,14,0.5867547188493589
146,687,13,285,17,0.5926573207873743
147,675,20,291,16,0.5943089504261267
148,677,12,298,13,0.5861182374863413
149,678,8,297,16,0.5897458359899868
150,676,9,298,15,0.59074732429473
151,675,11,300,12,0.5897931627075906
