,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,677,396,0,61,0.82
2,529,543,59,1,0.48524376214276815
3,554,459,88,31,0.3959728961506606
4,547,470,112,1,0.41773646036132184
5,582,378,143,27,0.4180342847857782
6,577,388,163,1,0.4470121536786099
7,603,309,186,30,0.44757663418113985
8,594,320,214,0,0.469623788975935
9,610,251,237,27,0.4685762682375325
10,619,254,250,0,0.4845780114920123
11,619,204,265,35,0.49374543314438746
12,628,209,282,1,0.4964570733560276
13,626,160,305,29,0.506720032196663
14,645,154,319,1,0.5094952185484629
15,650,101,344,23,0.5255578521340633
16,638,122,358,0,0.5339133295616335
17,656,61,369,32,0.5280628097797362
18,649,80,387,1,0.5426444920455944
19,652,43,396,26,0.5413251461401167
20,654,49,406,8,0.5450562283969546
21,655,23,416,23,0.5482686996395549
22,649,32,421,11,0.550779412680515
23,658,14,422,18,0.5488315774769768
24,649,21,422,18,0.5556944296758618
25,653,20,418,17,0.5500365573257954
26,656,16,418,15,0.5528189313901145
27,648,22,418,17,0.5559775623326662
28,669,12,408,15,0.5503231272221332
29,675,18,391,17,0.5637679514848439
30,660,21,395,25,0.5660574254807943
31,666,22,398,13,0.5560545605546667
32,685,16,380,17,0.5615821018032291
33,677,28,368,22,0.5723609190046102
34,677,29,367,21,0.5654914528896863
35,682,23,372,15,0.5656713087090562
36,677,20,375,18,0.5709202275409484
37,687,23,360,19,0.5685646227083138
38,689,24,354,22,0.5734863796268983
39,685,22,360,21,0.5738614853369196
40,678,29,357,22,0.5723956609010947
41,686,21,357,21,0.5674914865607318
42,691,20,359,15,0.5736882028932293
43,690,20,357,18,0.5777099607581866
44,681,21,360,23,0.5766154010151134
45,685,24,363,11,0.570582312562462
46,675,17,368,23,0.5747808320511865
47,668,22,378,15,0.5683953666312785
48,668,12,379,23,0.56512851128206
49,662,17,392,11,0.56567129269555
50,672,11,386,13,0.5636868977386988
51,675,14,376,16,0.5698355714562923
52,670,13,378,20,0.5705725544195801
53,681,11,368,19,0.5673024045489513
54,669,22,369,16,0.5742385040088585
55,656,23,376,19,0.5667720856349044
56,668,14,373,18,0.5593450684099684
57,662,13,378,18,0.5678655573276178
58,666,16,374,15,0.5651381633297518
59,663,12,377,17,0.5673232292852898
60,677,12,367,11,0.5664147060950651
61,664,20,359,23,0.575585133447015
62,674,19,355,16,0.564989906963759
63,678,12,353,21,0.5723311651930468
64,667,20,361,14,0.5749143661116534
65,679,14,347,21,0.5690228084225211
66,677,25,339,18,0.5756977373463071
67,674,22,341,20,0.5735284251769951
68,676,25,340,16,0.5724279545575474
69,674,25,336,21,0.5737255162313207
70,676,26,338,16,0.5719014410500108
71,684,14,339,16,0.5737423329769471
72,673,12,346,21,0.5810110320341664
73,672,17,353,10,0.5744827566793607
74,670,8,358,14,0.5750077650757126
75,662,12,355,19,0.575188541089822
76,672,8,353,15,0.5694910856883729
77,666,14,351,17,0.5765262810442325
78,672,13,348,15,0.5717206650359016
79,670,17,342,18,0.5756224009736859
80,671,16,345,13,0.5734342533410773
81,667,15,349,14,0.5754808199301501
82,672,13,346,14,0.5732351483166224
83,669,10,347,19,0.5764050618352076
84,668,9,351,17,0.5743569688749205
85,671,9,341,23,0.5743381334116241
86,669,11,347,16,0.5751396297364422
87,666,11,351,15,0.5751192679019315
88,668,15,345,15,0.5736150293551867
89,658,13,355,16,0.5740147599357429
90,666,11,351,13,0.5687971190411516
91,665,9,347,20,0.5743763119639615
92,659,10,353,18,0.5729107607620457
93,656,13,353,16,0.5699292199350245
94,659,10,356,13,0.5684666967819333
95,657,12,355,14,0.5712287884253924
96,676,7,339,14,0.5695676679068058
97,678,10,330,18,0.5815976390193094
98,665,17,329,23,0.5814726274135067
99,666,21,330,15,0.5723337833569178
100,672,11,331,17,0.5740311052269186
101,659,19,339,14,0.5790943938004127
102,661,9,344,17,0.5708218783393175
103,661,10,346,13,0.5732152503090371
104,663,9,342,15,0.5739607674839019
105,667,9,337,16,0.5751157613115747
106,656,13,336,22,0.5772053519144096
107,656,14,348,9,0.5695778314363543
108,660,12,335,19,0.5717471436056665
109,671,6,334,14,0.5727656731281531
110,663,12,333,17,0.5812289420085556
111,668,9,330,18,0.5750360397450975
112,670,7,326,21,0.5782473320679893
113,668,14,331,11,0.5794211818674622
114,668,14,328,12,0.5788188615147007
115,672,13,319,18,0.5790596298392435
116,669,16,322,14,0.5804514320179454
117,674,12,318,16,0.5791217480611717
118,671,14,318,17,0.5825749026855939
119,677,12,312,19,0.5803035844059553
120,680,10,309,20,0.5837664148505544
121,662,22,312,22,0.5859050096352973
122,663,14,324,17,0.5732148050773109
123,665,14,325,14,0.5761369522096426
124,659,17,324,17,0.5778249906251604
125,656,16,335,7,0.5735184827926953
126,658,12,334,9,0.5744223628632421
127,662,10,322,18,0.5761369522096426
128,665,13,321,11,0.5773782397780866
129,661,10,323,16,0.5802598931522079
130,663,12,319,16,0.5775919441943151
131,672,8,318,11,0.5783825146063438
132,669,15,308,17,0.585440975494088
133,669,9,321,9,0.5813472796381135
134,664,11,320,13,0.5840972494942039
135,663,6,321,17,0.5801147355482584
136,667,8,317,15,0.5799339595341491
137,665,7,321,13,0.5822511597086601
138,680,6,308,11,0.5818518218873866
139,676,13,296,19,0.5913800783007142
140,677,15,295,17,0.586543512785742
141,667,12,306,19,0.5871307513525537
142,654,16,319,14,0.5814639031836822
143,658,14,319,11,0.574337975940347
144,660,6,324,12,0.577764647364837
145,666,7,315,14,0.5801875950328632
146,662,8,309,22,0.5831308530523243
147,662,13,311,15,0.5793970731273609
148,665,8,309,19,0.5797586251555795
149,671,8,308,14,0.5816846449394494
150,664,9,312,16,0.5860937946384389
151,666,13,306,16,0.5814639031836822
