,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,617,467,0,57,0.82
2,462,622,56,0,0.44103969897152173
3,530,498,84,28,0.3497538558626623
4,494,539,107,0,0.3986229200404028
5,534,448,129,28,0.37941610020790767
6,503,485,150,0,0.40961515573474283
7,543,392,171,31,0.3935219870104214
8,521,418,198,0,0.4236515561086429
9,547,340,222,28,0.4141153813798113
10,532,364,239,0,0.43544392134227966
11,563,284,258,30,0.42924959175065014
12,565,290,278,0,0.4530791206152985
13,584,226,296,27,0.45860737030309684
14,580,244,308,0,0.47450948934933906
15,581,200,318,33,0.4742987961843122
16,582,207,342,0,0.47676428414539745
17,579,164,357,28,0.48205550161927774
18,600,159,369,0,0.4836725042485503
19,610,112,372,33,0.49995814956007445
20,604,129,393,0,0.5075956378768063
21,615,79,405,27,0.5076144322983328
22,630,88,403,0,0.5172502717928504
23,623,59,404,35,0.5288011672745099
24,622,73,421,3,0.5241672904633329
25,632,39,418,28,0.5271895311087501
26,622,67,424,4,0.5341989321062885
27,619,42,428,28,0.5283840789730856
28,628,46,439,3,0.5270419618042619
29,629,26,440,21,0.5355409006719474
30,624,39,442,11,0.53641076608716
31,638,19,438,20,0.5333227754451321
32,633,36,431,14,0.5426145697774064
33,638,18,437,20,0.5382240764192022
34,639,25,437,10,0.5431052592519663
35,644,19,432,16,0.5444730027800945
36,645,23,429,14,0.54705976543922
37,656,15,419,19,0.5472189565064789
38,664,21,412,12,0.5538163699654011
39,671,17,399,22,0.5582007625535781
40,661,29,402,16,0.5608238816276413
41,655,35,403,15,0.5546317533055166
42,659,30,400,19,0.5505823647068561
43,665,29,393,21,0.5528610804948079
44,661,34,395,16,0.5558424389000071
45,671,26,393,15,0.5540684225009928
46,674,30,380,21,0.5611515243134854
47,659,38,394,14,0.5609526298223059
48,661,31,396,16,0.5528227097797157
49,668,33,387,15,0.5549441041059667
50,669,28,382,23,0.558643463501397
51,661,41,385,13,0.5588090101198414
52,664,34,383,18,0.5543648667496488
53,646,47,390,16,0.5564874599957003
54,658,34,391,15,0.5450126889838062
55,649,42,394,12,0.5540149551083652
56,666,29,377,23,0.5485358673556695
57,655,37,384,19,0.5582469881998213
58,662,29,389,15,0.5516792846438603
59,660,31,388,15,0.5575513414081849
60,669,24,385,16,0.5563005164256677
61,656,38,379,20,0.5621836666598167
62,657,34,385,16,0.5521912998497472
63,650,43,382,17,0.5543314564900035
64,649,36,389,16,0.5488247327864584
65,648,34,393,14,0.5500721296826238
66,655,25,391,17,0.55043146360024
67,668,27,381,11,0.5553953379024882
68,666,37,368,16,0.5632510268664951
69,658,42,367,18,0.5594797744489522
70,664,37,364,20,0.5542854344658147
71,663,39,371,10,0.5580424387784877
72,657,35,373,18,0.5592990054004513
73,651,42,380,10,0.5553596577628443
74,647,41,377,17,0.5523345900076808
75,655,36,380,11,0.5493007816433777
76,658,31,376,15,0.5555431031774711
77,658,27,383,11,0.5576846561550532
78,659,25,374,19,0.5593001074901441
79,654,31,371,20,0.5591184869054714
80,654,22,384,14,0.5553489856905485
81,651,23,382,16,0.558400670606411
82,650,22,385,14,0.5566051031080232
83,642,26,386,17,0.5567847700668312
84,661,22,373,12,0.5512399768063069
85,657,28,362,21,0.5636381345450363
86,659,30,358,20,0.5587705073153882
87,654,40,357,14,0.5598602765528149
88,655,31,360,17,0.5567941707684997
89,637,45,362,18,0.5587822747999664
90,664,12,373,11,0.5465526412435152
91,646,21,374,19,0.5687532595957995
92,645,15,380,20,0.5558882243431486
93,642,20,385,12,0.5562459387244783
94,650,8,379,21,0.5553457338384727
95,649,16,382,11,0.560399277429239
96,647,11,383,17,0.56021522412764
97,653,9,383,12,0.5589501742741964
98,650,11,377,18,0.5636554956788918
99,659,11,369,16,0.5607687818240862
100,648,18,367,22,0.5662379221724866
101,643,23,372,16,0.5578887918631783
102,656,15,359,22,0.5555365020568432
103,647,25,365,14,0.5633632508315576
104,653,13,364,20,0.5582654869146499
105,659,18,358,14,0.5628141954297284
106,650,24,355,20,0.5664880467795972
107,649,24,361,15,0.5593818503717072
108,659,18,352,19,0.5597325635148143
109,673,12,346,15,0.565782821639932
110,655,23,351,16,0.5757672100230878
111,650,25,355,15,0.5637930423974763
112,658,19,352,15,0.5608584483054291
113,650,26,349,18,0.5665447555286249
114,648,22,355,15,0.5605216301855703
115,644,20,353,22,0.5612522813577474
116,650,12,357,19,0.5583431108821162
117,649,14,361,14,0.5638204166513993
118,642,15,363,16,0.5638064850930432
119,651,7,363,14,0.5597914630443076
120,648,13,359,14,0.5667557267617138
121,655,9,350,19,0.5642090850641202
122,650,16,349,14,0.5681192212488732
123,649,11,351,18,0.5657646654136779
124,651,17,348,11,0.5653869467676724
125,647,12,350,18,0.5670804967560034
126,645,26,345,11,0.5644886119736322
127,647,15,347,18,0.5621176693529717
128,643,17,353,12,0.5639496110972081
129,655,11,345,13,0.5628363371882039
130,664,15,324,20,0.5706475765398411
131,653,22,331,17,0.5739646626528332
132,658,20,330,14,0.5670307952492228
133,650,24,333,13,0.5709521531767344
134,654,13,341,12,0.5663121274139906
135,647,22,334,17,0.5707209782476786
136,645,18,341,15,0.5642685246593717
137,637,15,350,16,0.5644267859172295
138,653,7,346,12,0.5605180536385875
139,652,14,333,19,0.5716448089711466
140,657,18,326,17,0.5685649747419819
141,644,27,330,16,0.5710332963753276
142,641,24,335,17,0.562471855071291
143,648,16,331,20,0.5611514871153371
144,646,17,330,18,0.5663839903638044
145,646,20,331,13,0.5662548002069048
146,646,17,327,19,0.5668198131241489
147,645,15,334,14,0.5664870084041858
148,636,13,344,15,0.5673853431982261
149,632,10,353,13,0.5624937682173202
150,639,6,350,13,0.5611514871153371
151,645,8,339,15,0.5657965686520234
