,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,693,398,0,54,0.82
2,565,522,50,3,0.4918511738657049
3,585,449,81,24,0.415386154101861
4,586,447,103,2,0.434506328270597
5,608,373,131,26,0.43942034032219135
6,620,362,153,3,0.45918007051176807
7,632,306,174,25,0.47122765026111274
8,633,307,196,1,0.4834682830667379
9,635,257,221,24,0.4880894712455922
10,653,241,239,3,0.49393115060686765
11,661,189,250,35,0.5098413166998814
12,657,203,273,1,0.5176786560654357
13,651,160,291,31,0.5193597443134862
14,657,166,309,0,0.5187673935438106
15,669,112,326,25,0.5264744448570197
16,675,109,344,3,0.53786320417573
17,682,67,357,25,0.5456220302856147
18,675,83,369,2,0.5528635729228993
19,669,50,380,29,0.5507838226146424
20,671,56,398,3,0.5488932916330027
21,680,23,401,24,0.5535155410172803
22,665,44,415,4,0.560370714283613
23,672,16,422,17,0.5523653875818435
24,682,23,414,8,0.5588555618850896
25,694,10,407,15,0.5644535822428253
26,693,15,401,16,0.5720443671374101
27,693,17,394,21,0.5706120527269297
28,690,22,399,12,0.5693587776177595
29,703,11,394,15,0.5688273893800359
30,693,26,388,16,0.5772019765356246
31,703,11,390,19,0.568990543625088
32,707,19,378,19,0.5764858193303843
33,708,14,378,22,0.5772047332520918
34,705,14,382,20,0.578283067221993
35,694,19,386,22,0.5772047332520918
36,689,22,391,16,0.5700528248362771
37,689,12,396,20,0.5684490024810963
38,700,16,387,12,0.5696982923103108
39,702,12,385,16,0.5766694367435851
40,700,21,375,16,0.5777486826970368
41,705,12,377,17,0.5756034023129818
42,702,21,368,19,0.5799291771693198
43,698,23,367,21,0.5765159670450782
44,702,23,370,14,0.5738166596236433
45,728,11,354,14,0.577237623314256
46,716,29,351,11,0.594056557314353
47,707,29,350,20,0.5847303292577997
48,703,39,351,12,0.5783727046291429
49,706,25,351,23,0.576018847202126
50,704,30,357,14,0.5781936653278329
51,706,22,358,19,0.5778175493457663
52,696,30,364,15,0.5794469404370031
53,700,23,366,15,0.5732882245958767
54,701,22,366,15,0.5768988384568945
55,694,25,368,16,0.577622363194488
56,688,24,371,18,0.5732882245958767
57,696,22,370,12,0.570229032042015
58,697,18,364,19,0.5761826812516544
59,691,25,366,14,0.5765642742365961
60,698,20,360,17,0.5733111538593106
61,698,20,362,15,0.5776764850788322
62,697,19,358,21,0.5780345636814522
63,701,19,365,9,0.5765920423015173
64,693,18,365,18,0.581123846711954
65,703,11,360,17,0.5753109991274258
66,698,15,360,17,0.58280307993912
67,693,20,355,20,0.5795250995058158
68,697,10,360,20,0.5757289003993122
69,700,13,362,12,0.5799098428370386
70,691,13,367,16,0.5824600372680153
71,698,10,365,14,0.5767919730374452
72,687,20,366,14,0.5815352571525539
73,692,15,367,12,0.5737084271791264
74,684,17,367,16,0.5778890150951634
75,693,9,372,9,0.5728132306725761
76,689,7,364,23,0.5806260000422787
77,686,13,368,14,0.5762776613833731
78,697,7,355,19,0.5755498610980023
79,692,20,354,12,0.5823815324368374
80,699,11,348,20,0.5785366980010035
81,696,17,355,10,0.5825980420305102
82,704,8,347,16,0.5816473852375696
83,707,16,332,20,0.5872439418464316
84,699,19,336,21,0.5867788868100771
85,698,19,338,18,0.5815837544530937
