,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,630,442,0,63,0.82
2,439,633,62,0,0.452147129702303
3,497,513,92,31,0.337757529650957
4,467,549,115,0,0.3807252292037809
5,521,437,144,27,0.36607298712292363
6,488,472,167,0,0.40693880969571505
7,549,359,193,26,0.3901580614676007
8,514,400,211,0,0.4348588421544338
9,559,302,231,32,0.4156288707068818
10,546,323,254,0,0.4492916400508184
11,572,245,271,33,0.44509545624503744
12,569,261,291,0,0.4661499557192792
13,566,208,319,27,0.46774696557010276
14,581,208,331,0,0.4711009609881381
15,582,158,347,32,0.48336341987228354
16,583,173,363,0,0.4872433330563207
17,591,117,376,35,0.4908093142318718
18,591,132,393,0,0.49857774486123635
19,601,78,394,42,0.5026025244496583
20,583,108,422,0,0.5099200625049062
21,604,56,413,39,0.5033616789290033
22,596,80,434,0,0.5163752336744568
23,603,35,438,34,0.5153385647075492
24,615,46,448,1,0.520853917165334
25,610,18,452,29,0.5309162927488302
26,620,24,453,9,0.5285197781801702
27,617,17,446,25,0.5366005977753386
28,622,24,446,11,0.5335888884847226
29,613,22,444,24,0.5377244920846572
30,626,26,439,11,0.5311205047941011
31,625,18,435,24,0.5395802773875764
32,618,28,438,17,0.5381607822819566
33,626,14,444,17,0.5341672037192431
34,638,15,433,15,0.5408195385880448
35,648,16,418,19,0.5472319810370005
36,639,23,418,20,0.5515658266875956
37,653,21,404,19,0.5455668892207698
38,657,25,394,21,0.5539661273587622
39,652,30,392,21,0.5550037068072202
40,647,38,396,14,0.5517865601807489
41,648,38,387,20,0.5489617306637384
42,641,43,393,15,0.5487408301308143
43,649,37,392,14,0.5452128152944441
44,656,36,384,16,0.5507028597402203
45,639,38,393,22,0.5542419504322922
46,649,36,390,14,0.543799306863807
47,643,34,388,22,0.5513913720054581
48,637,38,397,14,0.5474639247155904
49,629,33,405,19,0.5451830425788847
50,652,20,404,10,0.5409772086571476
51,639,23,399,25,0.5571147606795032
52,636,26,408,12,0.5469610999956277
53,633,24,410,14,0.5478507553480895
54,655,14,391,21,0.5464330963025049
55,645,21,399,16,0.5586895652651992
56,642,27,399,12,0.5529776332516756
57,642,27,391,19,0.5511902515619875
58,643,27,392,15,0.5500969428845144
59,648,14,399,16,0.55169625847686
60,639,17,404,17,0.5565378935989631
61,646,13,402,16,0.5510096348218995
62,638,16,401,22,0.555647502782032
63,650,13,396,18,0.5497553553759424
64,634,21,398,23,0.5574300481090408
65,641,19,403,12,0.546717548355168
66,645,17,396,17,0.5529605756574767
67,644,12,399,20,0.5545572360749003
68,650,20,387,17,0.5543831856014153
69,648,19,383,24,0.5568751333340414
70,658,21,376,16,0.5547159969832609
71,652,26,372,21,0.5617385863186851
72,645,28,379,19,0.5566817053678903
73,645,23,384,18,0.5529098295823799
74,634,27,394,15,0.5541697914860876
75,647,11,394,17,0.5481009812692966
76,643,15,393,18,0.5577717417045687
77,645,14,390,18,0.5547159969832609
78,653,15,382,17,0.5563268077838638
79,644,18,379,26,0.5606538045826924
