,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,673,439,0,56,0.82
2,471,639,56,1,0.46872311321239746
3,487,567,85,28,0.34831452567905913
4,473,581,111,1,0.36338342264552365
5,538,467,132,27,0.35948394933886607
6,532,478,153,1,0.4046588233951678
7,564,394,182,23,0.4045255581410961
8,562,402,196,2,0.4303780192054049
9,580,336,213,33,0.4318403668824155
10,581,338,240,2,0.446453128699418
11,595,276,265,25,0.45213845956123244
12,603,275,280,1,0.46563987031545473
13,614,221,296,27,0.47411448290512154
14,615,228,312,0,0.484463532885749
15,628,168,331,27,0.48885902313893825
16,624,182,345,0,0.5011235100058822
17,633,134,354,30,0.5018626344312096
18,635,145,370,1,0.5094388716078105
19,639,99,380,31,0.5135832978313966
20,641,110,395,0,0.5186530504403468
21,652,70,391,31,0.5235892445944307
22,646,101,396,1,0.5309529578517005
23,649,62,410,23,0.5277764380815653
24,645,81,416,1,0.5322590721165069
25,650,38,427,27,0.5309356846569077
26,656,50,429,4,0.5365693962078649
27,655,30,425,27,0.5419727935819426
28,654,50,428,4,0.5412488980445749
29,661,27,424,24,0.5414244117432049
30,655,39,433,8,0.5454942807645731
31,679,19,413,23,0.5433124924132967
32,665,36,416,17,0.5565990007060997
33,680,28,401,23,0.5474930607836295
34,674,29,408,20,0.5558649941798304
35,668,28,411,23,0.5532875468528106
36,664,28,422,14,0.5500180038310639
37,670,24,420,14,0.5498713334056704
38,663,28,419,15,0.553650825578278
39,660,28,419,17,0.5496669764338036
40,666,20,420,17,0.5479406827207389
41,665,23,414,21,0.55258549205829
42,665,24,413,20,0.5508426064001959
43,668,25,414,15,0.5510058687706189
44,667,26,409,20,0.5532531876462511
45,675,27,407,12,0.5516846171444558
46,672,31,398,20,0.5572161433800833
47,661,44,400,16,0.5535550016136833
48,670,29,408,13,0.5463049433724338
49,676,30,397,15,0.5542660884987879
50,677,29,396,16,0.5571890431693765
51,679,29,394,15,0.5577098457385213
52,668,35,397,16,0.5590992461076778
53,664,38,400,14,0.5523177812518612
54,669,27,400,19,0.5500730421250359
55,680,21,396,17,0.5538813831061108
56,680,21,393,19,0.5611916900674581
57,675,21,395,18,0.5610138061915141
58,661,27,406,15,0.5592610393825264
