,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,690,400,0,67,0.82
2,531,557,67,0,0.48474183955724887
3,603,419,96,36,0.39155248367160356
4,573,450,129,2,0.44391863271692245
5,623,336,160,35,0.4300364096705553
6,622,338,193,1,0.46856018398610727
7,647,253,217,36,0.473739130993245
8,654,256,243,0,0.4951136734162601
9,658,193,265,37,0.504464814974315
10,672,191,290,0,0.511081661886266
11,687,119,308,36,0.525072668924016
12,684,131,328,2,0.5396000708812992
13,689,79,342,35,0.5427575604792519
14,687,98,357,1,0.5487092320632097
15,677,58,369,39,0.5506582381133392
16,680,67,395,1,0.5458520941968542
17,694,13,409,25,0.5525343837594323
18,679,41,415,5,0.5654364339671832
19,675,14,428,23,0.5564006028301596
20,680,17,430,13,0.5559342171437813
21,672,9,432,26,0.5597517649919328
22,678,9,442,10,0.5549060573619161
23,678,4,435,19,0.5608301620349996
24,687,4,431,13,0.5606082643856626
25,688,7,424,16,0.5665095734482306
26,699,6,412,17,0.565967981071764
27,696,13,410,15,0.5719041737220022
28,693,9,410,21,0.5694399374809996
29,700,15,404,12,0.5676811113203821
30,692,15,403,21,0.5722427679331568
31,694,16,406,15,0.5664341248258195
32,702,6,398,24,0.5683709791824633
33,698,16,395,20,0.5729442007005441
34,704,13,394,18,0.5699393971466399
35,697,20,394,18,0.5740039182534521
36,697,14,399,18,0.5690567830351589
37,714,14,383,15,0.5702937618830272
38,701,21,380,23,0.5802367610900389
39,717,13,382,12,0.5708143868239481
40,702,15,386,21,0.5829269187894215
41,695,15,394,19,0.572941399997753
42,692,9,405,17,0.5697549180730591
43,694,10,402,17,0.5695850324102527
44,704,13,387,19,0.5704656458279707
45,704,11,392,16,0.5748949671551418
46,708,10,387,18,0.5757808789961099
47,696,20,387,19,0.5777422218270649
48,692,15,399,16,0.5695750470296228
49,703,14,389,15,0.568873437151327
50,696,12,386,24,0.5752517434702906
51,696,10,390,18,0.5708152115794295
52,692,13,388,20,0.5729483726837737
53,686,16,396,15,0.5701075580746288
54,689,10,395,16,0.5672728021971999
55,695,7,393,15,0.5702847404428223
56,688,7,393,22,0.5741985744631929
57,687,9,399,14,0.5692205702656872
58,695,8,388,17,0.5699292997384615
59,705,6,382,13,0.5740302629574898
60,717,8,366,14,0.5808548550240855
61,704,18,357,24,0.5870544381125561
62,703,14,371,14,0.5768014322958979
63,701,17,366,17,0.5789276207142211
64,698,20,356,27,0.576967494286878
65,693,20,368,16,0.5730389304525273
66,703,12,360,22,0.5730296790940156
67,697,18,359,22,0.5788131162231709
68,690,12,373,20,0.5746752438775747
69,699,7,377,12,0.5724893449443035
70,702,10,364,17,0.5796725370706425
71,695,12,364,22,0.5802738843305019
72,688,15,370,17,0.5752183815417761
73,694,9,368,18,0.5723399178307419
74,710,9,349,21,0.5766734448963996
75,706,11,354,17,0.5849201297947032
76,695,13,360,17,0.5832647392152132
77,697,7,367,13,0.5774543601178808
78,701,7,355,18,0.5805155291803974
79,704,9,347,21,0.5824188356239866
80,705,8,354,14,0.5831912673098133
81,704,8,350,19,0.5851624956744448
82,699,11,355,15,0.5837228144143941
83,698,11,357,11,0.5813354920205401
84,689,6,358,24,0.5820852119036055
85,694,11,356,14,0.5757147665481654
86,705,7,345,18,0.5797408507067977
87,694,17,350,13,0.5858378267812542
88,708,1,346,18,0.579052370628308
89,700,13,341,18,0.5889835441333077
90,712,8,333,18,0.5825986187476301
91,713,13,323,19,0.5904009015043815
92,706,19,326,15,0.59052919408602
93,703,18,325,20,0.5866492822336848
94,693,15,337,21,0.5842566091119566
95,694,16,342,13,0.5790307592503091
96,693,12,342,17,0.5810286896076052
97,696,5,346,17,0.5806743248712181
98,692,6,345,21,0.5835863896676677
99,693,10,345,16,0.5804724303293067
100,693,15,339,17,0.5812058719757989
101,689,10,339,23,0.5801427777666371
102,685,11,347,14,0.5783462419109836
103,690,4,346,16,0.5783462419109836
104,689,10,338,16,0.5822228806387973
105,694,8,333,16,0.5812157604221333
106,693,9,329,20,0.5847941833655398
107,700,11,327,13,0.5833449088739731
108,691,9,328,23,0.5881851899935208
109,693,9,334,14,0.5816881759242639
110,695,6,331,18,0.5846170009973463
111,698,8,329,15,0.5855680877765989
112,696,11,325,17,0.5874415462805692
113,690,15,325,19,0.5856353268863823
114,689,11,335,14,0.5811874183583141
115,697,4,335,13,0.5822197230288447
116,686,7,335,21,0.5881502757533436
117,700,6,330,13,0.5800042322753101
118,679,19,332,18,0.5894968538209754
119,697,9,326,14,0.5747010528863138
120,682,14,331,19,0.5877250301390393
121,689,7,337,12,0.5774949306900677
122,687,9,332,16,0.584117783765564
123,691,6,331,15,0.5821364478426356
124,697,9,319,17,0.5853153578622459
125,686,16,322,17,0.5880512435728967
126,684,8,334,14,0.5807841638353717
127,691,3,327,19,0.5818144129790471
128,693,6,328,13,0.5857760240889097
129,695,7,321,17,0.5874441361782243
130,701,7,312,18,0.5876968788365095
131,688,12,317,18,0.5913865908792142
132,693,5,318,18,0.5837233064461587
133,686,7,320,20,0.5880314730185958
134,687,7,324,15,0.583546124077965
135,682,5,329,16,0.5850011016145799
136,681,4,333,14,0.58255078777947
137,685,4,331,11,0.5825153542113255
138,692,5,322,11,0.5855326487191607
139,697,3,311,19,0.5895725165299854
140,696,6,311,16,0.5913837051996628
141,685,9,311,23,0.5910293404632756
142,686,9,320,13,0.5831677928064106
143,690,6,320,12,0.5855107788058331
144,697,6,311,14,0.5885094223208239
145,698,5,307,17,0.5921827665708016
146,703,8,301,14,0.5926295905014362
147,685,13,304,24,0.595754680263853
148,692,6,313,14,0.5827160019727876
149,703,5,301,16,0.589966246254114
150,687,9,307,22,0.5961592761078023
151,695,7,305,15,0.5851429573251453
