,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,678,369,0,62,0.82
2,633,414,59,0,0.4967776313689352
3,633,353,92,27,0.4763762034582955
4,641,351,112,0,0.4828172132185487
5,637,299,132,34,0.4925579366729773
6,644,295,163,0,0.4940875629129184
7,655,229,192,25,0.5048230128986978
8,652,241,207,0,0.5184410944753386
9,651,187,231,30,0.5194021148179415
10,664,182,252,0,0.5234688415988251
11,658,136,272,31,0.5371114629619226
12,663,142,290,0,0.536811020202862
13,663,91,311,29,0.544480890237208
14,664,102,327,0,0.5487208234338585
15,660,56,344,33,0.5527655991745937
16,671,62,360,0,0.552996135422549
17,668,23,363,39,0.5639788919171261
18,652,46,390,4,0.5623393525402601
19,656,12,404,19,0.5560507090608487
20,667,14,400,9,0.561894500003162
21,663,11,395,20,0.5695320128272005
22,666,9,397,17,0.5660453269629548
23,664,15,394,15,0.5686077567406359
24,657,16,400,15,0.5669521367648582
25,662,11,403,12,0.5629543671669515
26,669,7,394,18,0.5671544342668322
27,674,10,388,15,0.5706135357324359
28,676,10,381,19,0.5735436673090184
29,674,17,377,18,0.5740908069148587
30,673,14,381,18,0.5718770629289052
31,681,11,380,14,0.5718800063532025
32,679,22,366,18,0.5776001287204415
33,674,23,368,18,0.5739027177063863
34,676,23,364,19,0.5713165141965685
35,674,24,366,18,0.5724239079678831
36,663,25,369,23,0.5713154654655557
37,680,13,376,9,0.564502420170899
38,681,17,364,14,0.5790951954165451
39,664,18,370,23,0.5783700919899777
40,663,15,380,16,0.5672533106909196
41,659,19,382,13,0.5687321204294227
42,659,10,382,21,0.5665227347253854
43,660,14,385,12,0.5668890234857542
44,672,11,368,20,0.5685472692121097
45,669,17,372,13,0.5742852799634179
46,677,20,361,13,0.5727980497700643
47,674,19,355,22,0.5767121860600377
48,676,21,359,13,0.5737435513764332
49,667,21,359,22,0.5763487348533584
50,665,30,363,11,0.5696555790757449
51,674,15,360,20,0.568912989378579
52,669,18,366,14,0.5750427700783456
53,675,16,362,14,0.5731799564625325
54,670,15,358,24,0.5769100372904058
55,665,24,363,15,0.572444826161069
56,671,18,361,17,0.5696555790757449
57,663,20,363,21,0.5737435513764333
58,659,15,375,16,0.5681735845093274
59,673,8,365,17,0.5681723299696866
60,668,17,364,13,0.5774795865944623
61,657,21,359,24,0.5739394178003442
62,655,17,366,21,0.5652159650323211
63,667,13,361,14,0.5657705186842598
64,653,16,362,23,0.5752783740768076
65,662,8,371,12,0.5654063207680702
66,676,11,355,10,0.5741445167261129
67,663,10,353,26,0.5820777649154483
68,674,13,355,10,0.5719422996418873
69,685,14,342,11,0.5805696901813876
70,686,15,328,22,0.5864869322440379
71,670,23,337,20,0.5850489579197523
72,667,19,340,23,0.5749969589150064
73,666,17,343,19,0.5736778654037611
74,662,7,353,22,0.5750102981615717
75,656,18,358,11,0.5742324190556999
76,650,16,363,13,0.571036052902212
77,662,8,359,12,0.5678523276420739
78,658,8,359,14,0.5764891079000749
79,669,7,348,14,0.5742447297394366
80,674,6,344,14,0.5809026868241791
81,667,12,343,16,0.5839610688678573
82,652,14,350,21,0.5784630285910852
83,665,11,347,13,0.5688378702042918
84,663,11,338,24,0.5784630285910852
85,670,12,340,14,0.5752860718589393
86,652,23,341,20,0.5809615469953562
87,660,12,344,18,0.5675546894428823
88,661,11,346,16,0.5748999131051946
89,657,16,348,13,0.576025476728191
90,659,11,345,18,0.5733748657698603
91,666,9,342,16,0.5747150618878817
92,658,14,346,15,0.579462585986148
93,655,4,356,17,0.5741445746714269
94,664,10,344,12,0.5741142706391118
95,662,8,343,17,0.579482737256853
96,667,9,341,12,0.5777793053897569
97,661,15,343,10,0.5816020467782582
98,673,12,329,15,0.5774096029551311
99,676,14,318,19,0.583965337336475
100,681,13,313,20,0.5850254627580449
101,670,27,319,11,0.5879478628894564
102,658,18,331,20,0.5806124807465248
103,663,20,335,9,0.5736934893489762
104,652,14,341,19,0.5782306811311576
105,663,11,343,9,0.5713877399762497
106,672,7,334,13,0.5801009468931402
107,667,9,327,23,0.5853120009799638
108,663,11,339,13,0.5801933389169807
109,658,12,339,17,0.5793615420238886
110,664,11,338,12,0.5755610907820021
111,668,10,329,18,0.5803309161745662
112,667,11,328,17,0.5817215880504022
113,669,13,329,11,0.5815622715114075
114,679,13,317,12,0.5836755127603969
115,667,24,312,18,0.5895563775810656
116,680,10,310,20,0.5793967620259513
117,663,22,313,20,0.5894397345624284
118,659,12,331,15,0.5777064754976626
119,659,10,332,15,0.578369275171112
120,661,9,329,15,0.5789488197907088
121,664,12,321,15,0.5807178932833905
122,672,8,317,15,0.5823408133595999
123,665,15,315,17,0.5877760736066124
124,676,9,306,19,0.5820015900077443
125,663,18,306,23,0.5896578747059233
126,662,13,315,20,0.5795985241826767
127,662,11,319,17,0.5804923011864709
128,666,10,320,13,0.5816318875731186
129,659,8,328,13,0.584901833477541
130,668,9,317,13,0.5813866319730508
131,667,10,311,18,0.5867019127774176
132,663,10,315,15,0.5852231030389143
133,667,10,312,14,0.5840790492603545
134,658,13,309,22,0.5866252818444212
135,660,10,318,13,0.579508443468283
136,655,11,321,13,0.5831204086046392
137,653,15,321,11,0.5802157015844506
138,661,9,315,14,0.5786742680961122
139,657,12,311,18,0.5841495050658569
140,655,8,315,19,0.5807173427795715
141,664,6,313,13,0.5803138167154208
142,658,10,316,12,0.5873320517073699
143,663,8,311,14,0.5832252489792925
144,669,7,305,15,0.586184038882808
145,666,11,304,13,0.589753345575536
146,667,14,294,18,0.5880479259357357
147,667,10,298,17,0.587392611346282
148,671,11,299,11,0.5885446238689627
149,662,8,300,20,0.5918644651152443
150,661,13,302,14,0.585829711327981
151,653,15,304,17,0.5854188223887138
