,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,665,416,0,72,0.82
2,507,572,70,1,0.4691613457359873
3,552,456,113,29,0.37818456175177056
4,542,470,137,1,0.4148525967099712
5,579,366,171,34,0.41262705615269685
6,584,366,196,2,0.44282758437815084
7,626,262,221,38,0.45117358902962695
8,621,276,249,0,0.48391854675110774
9,631,210,269,34,0.48585104840611215
10,640,209,293,1,0.4967824043729832
11,643,144,317,36,0.5074699859913382
12,644,151,342,2,0.5147526714148458
13,647,87,367,36,0.5202056199400636
14,650,97,388,1,0.5273546874681777
15,670,34,397,34,0.533471636249233
16,665,59,409,2,0.5491932920541589
17,650,25,419,41,0.5478646421643739
18,652,38,441,4,0.5393133697249454
19,646,15,442,29,0.544597252035145
20,652,19,451,9,0.5416503006030925
21,650,4,455,22,0.5477020089233303
22,656,7,459,9,0.5470378679796282
23,658,5,451,17,0.5518795665946236
24,652,5,454,20,0.5518370606132185
25,673,5,439,13,0.5482354000768429
26,679,6,419,26,0.5604428039243637
27,677,16,419,18,0.5610737093641479
28,665,10,429,26,0.5596764708836528
29,675,10,424,20,0.5531048271799178
30,676,13,417,22,0.5595118532089227
31,681,9,424,13,0.5593081039478031
32,679,18,410,19,0.5643961858728997
33,682,10,412,22,0.5608505532718996
34,679,20,414,12,0.5633100327499434
35,687,16,399,23,0.5619070271565078
36,686,22,397,18,0.5648621489297102
37,688,9,405,21,0.5645000243662566
38,689,15,401,17,0.5673329949662828
39,676,25,397,23,0.5676785198885416
40,686,20,398,16,0.5581633956006865
41,685,11,403,20,0.5657275721779891
42,667,13,414,23,0.5662609633315017
43,680,8,411,17,0.5562612328221171
44,673,11,409,23,0.5652051079394804
45,690,12,400,13,0.5599228287961343
46,678,10,401,23,0.5706781181298682
47,681,12,404,14,0.5634162105127679
48,692,7,394,16,0.5664220699937315
49,680,17,390,22,0.5731725131480552
50,678,9,401,20,0.5639298214968459
51,675,10,399,23,0.5648218965331937
52,683,8,402,14,0.5626958132953852
53,693,8,393,13,0.5688992478358279
54,692,13,377,25,0.5744264505615035
55,677,19,379,30,0.5708669379863358
56,683,12,391,16,0.5612602115113519
57,682,5,384,28,0.5687236010683075
58,696,9,380,12,0.5678386016129294
59,682,2,377,35,0.5778927617775994
60,686,14,384,11,0.5676701626170109
61,693,5,373,24,0.5721397781353634
62,680,14,380,21,0.5752162407317155
63,679,12,374,27,0.5671331999117479
64,681,8,384,16,0.5664296086280927
65,685,6,376,22,0.5707237143343539
66,674,9,381,24,0.5721759638792965
67,674,10,389,14,0.5655365980029605
68,680,4,385,16,0.567318593883947
69,686,5,377,17,0.5716344086344448
70,681,7,376,21,0.5745351578854604
71,684,8,372,21,0.5707535874699297
72,686,11,369,19,0.5722032561401318
73,684,10,372,19,0.5731127814760936
74,693,11,370,11,0.5722032561401318
75,694,12,355,24,0.578355710283876
76,683,21,358,23,0.5764142555188773
77,681,14,364,23,0.5689933439407354
78,682,18,364,17,0.5697140974237399
79,686,10,365,20,0.5708014198108724
80,674,16,371,19,0.5738707210786335
81,686,10,372,11,0.5666483917816882
82,686,4,371,18,0.5758527187889315
83,680,13,366,19,0.5756749217377606
84,684,6,371,15,0.5708123969844263
85,672,6,376,22,0.5753331604139714
86,687,6,375,7,0.5675532405488541
87,687,2,366,20,0.5785936501935892
88,681,10,371,13,0.5769934767330515
89,684,7,365,19,0.5735280032033594
90,683,9,361,21,0.5746362850071687
91,682,9,358,25,0.5735695027001436
92,673,8,370,23,0.5723106105440667
93,681,7,368,15,0.5679361269120312
94,677,15,360,18,0.5744732819303842
95,686,5,360,19,0.5705188072538058
96,688,10,353,19,0.5770613734625021
97,682,10,356,21,0.5772760492738983
98,676,7,363,23,0.573809374216998
99,674,9,368,14,0.5706966043049766
100,686,9,357,12,0.5716137351372641
101,685,12,347,20,0.5787780886551968
102,683,13,349,18,0.5762682732550808
103,676,17,352,17,0.5755369230589844
104,678,9,358,15,0.5713369456680594
105,681,5,355,16,0.5746090935063355
106,688,7,347,13,0.5773985140431794
107,692,10,330,21,0.5818830214420457
108,685,11,326,31,0.5825841123663957
109,683,12,340,16,0.5767007382723074
110,683,9,338,20,0.5784787087840161
111,681,14,335,20,0.5785048774697994
112,673,15,344,14,0.5764972788206848
113,688,9,331,18,0.5737327158871041
114,673,16,336,21,0.5824970793599873
115,687,9,336,14,0.5723103394777371
116,687,7,333,18,0.5826441070523024
117,679,10,336,20,0.5824970793599873
118,685,16,327,16,0.5771091770371995
119,673,11,335,25,0.5803327453870814
120,664,14,349,14,0.572891527785752
121,674,6,348,11,0.5699093885625633
122,677,3,340,19,0.5778475495061786
123,672,8,344,14,0.5786433500522137
124,679,7,332,19,0.5760423947301744
125,667,11,337,22,0.5794745294900827
126,672,8,345,12,0.5714938042582782
127,669,6,344,16,0.5766029701479826
128,673,8,336,17,0.5749756124231493
129,675,6,337,16,0.5768946067289282
130,674,6,334,19,0.5785547748753727
131,681,6,332,14,0.5776657896195184
132,675,9,333,15,0.5825147635003006
133,669,12,337,14,0.5786168294925462
134,675,7,338,11,0.5748808969665142
135,669,5,336,20,0.5798932109106723
136,670,3,340,17,0.5754722303195614
137,675,8,331,15,0.5769243470416341
138,680,3,322,23,0.5794249778302952
139,676,8,323,21,0.5819443069189002
140,672,8,321,27,0.5791366195280543
141,672,9,330,15,0.5758038787337424
142,683,9,322,12,0.5781803984720991
143,681,9,316,19,0.5849767772277932
144,678,6,313,27,0.5828046159343747
145,676,12,321,15,0.5804176421466444
146,667,6,327,23,0.5803441334583626
147,680,4,323,14,0.575092690529059
148,674,8,321,18,0.584877758288327
149,669,11,319,20,0.5800250311449202
150,669,7,326,16,0.5767167811037488
151,671,7,324,15,0.5783523984496171
