,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,680,389,0,58,0.82
2,552,517,57,0,0.49034725014341246
3,587,426,79,34,0.41284377621415724
4,579,437,109,0,0.44042149449899126
5,619,344,140,22,0.4407699363270863
6,611,359,155,0,0.47373525798485805
7,633,285,183,24,0.4709558884107733
8,636,288,201,0,0.4912498433498153
9,653,219,216,35,0.4966102925335878
10,644,232,246,0,0.5119026346365131
11,663,166,264,27,0.5113826502729949
12,658,181,281,0,0.5287174766088372
13,666,129,299,25,0.528272874676121
14,664,140,315,0,0.5375569721734706
15,680,82,323,32,0.5390481168739369
16,671,104,340,0,0.5526090988362866
17,676,55,353,31,0.5499667658413762
18,676,72,366,0,0.5559057469807868
19,677,30,375,31,0.5586227794105779
20,674,46,391,1,0.5613296577434838
21,677,15,399,20,0.5624426551869754
22,684,29,395,2,0.5664029579005406
23,677,19,386,26,0.5710704328360545
24,685,25,389,8,0.5651031437981625
25,677,20,387,22,0.571777771092081
26,684,16,389,14,0.5659971577755456
27,677,19,389,18,0.5724949190082596
28,683,19,386,15,0.5674324559061522
29,673,26,385,18,0.5712246550246549
30,688,16,381,17,0.5641781693105943
31,693,18,376,13,0.5743056381711623
32,689,19,371,18,0.5777696138173994
33,687,20,372,18,0.575038597512429
34,694,19,368,15,0.5737616489674932
35,688,24,366,17,0.5785169822357618
36,678,25,376,15,0.574131636887497
37,677,23,379,12,0.5690325000425971
38,697,11,367,15,0.5699400658552793
39,694,24,355,17,0.582766496055695
40,679,26,361,23,0.578374613112349
41,692,18,367,10,0.568850380112125
42,691,17,361,18,0.5802018839182923
43,692,17,363,15,0.578374613112349
44,697,14,359,17,0.5794742885323119
45,690,18,358,20,0.5824334189591888
46,702,12,357,13,0.5774651188798734
47,689,19,354,22,0.5869027329325839
48,688,14,363,18,0.576745805834885
49,687,16,366,13,0.5780190977603509
50,684,17,368,13,0.5782009966068461
51,678,16,373,15,0.5763586183130204
52,684,7,375,16,0.5728687825870135
53,688,8,369,17,0.5776319102384863
54,678,15,373,16,0.579483058314909
55,691,11,362,15,0.5728687825870135
56,691,18,349,20,0.581546872068714
57,682,18,357,20,0.5795582023073037
58,687,25,356,9,0.5747449185234387
59,694,14,356,13,0.578249745489801
60,682,27,352,14,0.5834319367976367
61,685,16,357,16,0.5745810479634146
62,684,20,354,16,0.5780790727752855
63,676,24,357,17,0.5767945547178401
64,685,16,356,17,0.5714473494576521
65,684,19,361,10,0.5778971739287904
66,681,13,360,20,0.578067846643306
67,676,15,364,19,0.5756724410423852
68,685,14,363,12,0.5727206413831181
69,687,14,355,17,0.5791704658542561
70,679,23,354,15,0.579570917455832
71,683,13,354,21,0.5742269987726705
72,682,20,351,17,0.5771812997528312
73,677,15,361,17,0.5762718055203555
74,679,18,360,12,0.5743991491169194
75,685,15,357,12,0.5760669593318597
76,688,10,354,15,0.5799616432567991
77,678,17,359,12,0.582402443851288
78,671,14,359,19,0.5762718055203555
79,674,17,360,11,0.5722261114612242
80,680,7,357,15,0.5749985135948897
81,682,12,349,15,0.5800377588468515
82,696,6,340,16,0.5804533062705272
83,701,13,328,16,0.5893053949296627
84,689,13,337,19,0.5908936321716605
85,685,20,341,12,0.5835023834733507
86,689,12,339,15,0.5812372518067419
87,693,12,336,14,0.5850247834505024
88,689,17,325,22,0.5874864064647116
89,688,16,331,18,0.5832532136859047
90,693,15,327,17,0.5835930400141028
91,689,19,325,19,0.5870189469554509
92,686,21,332,12,0.5836415078980811
93,684,20,334,12,0.5830473434746175
94,682,16,331,20,0.5822963007530755
95,682,16,336,14,0.5806362866948727
96,683,10,336,18,0.5819325030600851
97,679,16,337,14,0.5830713148394094
98,681,8,335,21,0.5806362866948727
99,685,10,335,14,0.5821618206069339
100,684,15,328,14,0.5855637561834899
101,683,10,335,13,0.5847090713908265
102,678,14,335,13,0.5852270973518211
103,686,7,336,11,0.5818475422233629
104,685,9,329,16,0.5880694632117951
105,687,10,331,11,0.5864323735933389
106,681,14,333,11,0.5883115148449332
107,672,11,335,21,0.5841357042728503
108,688,8,332,11,0.5777259051509508
109,679,11,329,20,0.5892518918376919
110,683,15,331,10,0.5818991710394246
111,681,10,329,17,0.5852829712857999
112,687,9,331,10,0.5841915782068291
113,684,12,326,14,0.589101414656488
114,682,19,321,13,0.586310627533487
115,679,11,326,19,0.5842793953745058
116,683,11,327,12,0.5829182862813632
117,685,11,320,16,0.5869186284985467
118,681,12,326,12,0.5875618331985487
119,680,8,329,13,0.5860091342660712
120,694,5,323,8,0.5861910331125662
121,694,9,307,20,0.5957829877406824
122,687,17,304,20,0.5928726061967605
123,696,15,304,13,0.5877715280608318
124,676,20,312,19,0.5946714759004849
125,685,15,313,12,0.5812483425919066
126,685,15,310,15,0.5890816823742664
127,682,17,311,15,0.5885359858347811
128,686,13,312,14,0.5864261547688925
129,694,9,309,12,0.5896647902248827
130,692,13,298,20,0.595665187215081
131,691,10,303,18,0.5925305204584913
132,686,15,310,11,0.5930762169979765
133,686,13,304,19,0.590507921192324
134,682,14,312,14,0.5894165281133532
135,684,10,314,13,0.5878083904488006
136,680,16,312,12,0.5901050605703938
137,678,10,309,22,0.5870807950628201
138,680,12,314,11,0.5854068430563952
139,681,11,312,13,0.5886498697984328
140,691,5,306,15,0.589052730420363
141,685,15,303,14,0.5956584030266939
142,678,5,310,24,0.5904878024310972
143,678,11,314,13,0.5863906109879706
144,676,6,313,19,0.5875199651206682
145,673,10,315,16,0.5866104708881925
146,677,10,317,9,0.5846792476704148
147,676,11,310,15,0.5885070338808777
148,669,10,318,14,0.5868699442624216
149,665,10,325,11,0.5833696414441684
150,680,7,318,5,0.5815927582190367
151,685,7,303,14,0.5922091091316737
