,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,709,368,0,65,0.82
2,567,509,61,1,0.5044604145307566
3,592,423,89,33,0.41938972615301545
4,591,423,121,0,0.44138502611626107
5,606,345,147,37,0.44708180956343824
6,624,330,180,1,0.4618443739625014
7,647,245,210,33,0.4799790206081258
8,643,253,238,0,0.501129364845238
9,653,184,264,33,0.503729562253322
10,660,184,288,1,0.515299914025072
11,679,116,310,28,0.5247986084650832
12,670,135,326,1,0.5420277408926769
13,674,83,341,32,0.5389318619148843
14,678,84,367,0,0.5451108052442114
15,677,40,376,36,0.552933789740677
16,679,54,394,0,0.5538456075546504
17,683,18,404,22,0.5591762921245577
18,674,34,411,8,0.5637955819564229
19,677,5,422,23,0.558707047604731
20,674,16,429,8,0.562792961411586
21,677,7,426,16,0.5619382209847661
22,673,16,428,9,0.563856573881003
23,676,4,428,18,0.5613996920880936
24,684,5,420,17,0.5635109999404827
25,678,11,414,22,0.5677233296390628
26,681,7,422,14,0.5627538686852684
27,683,7,418,16,0.5666567932555827
28,685,12,410,17,0.5673542116101178
29,697,16,397,14,0.5673352869792305
30,691,19,391,23,0.5735407404282137
31,704,16,393,9,0.5681863339703362
32,700,18,388,16,0.5785505627631579
33,695,17,385,23,0.5747836983296826
34,691,15,390,23,0.5713798481811424
35,698,13,392,15,0.5697750891460736
36,712,12,374,18,0.5754994176647816
37,710,14,375,16,0.5830859297426062
38,699,21,377,18,0.5821819643996871
39,696,14,379,25,0.5746026427796735
40,708,14,376,15,0.5731652737964329
41,708,19,370,15,0.5816434355030146
42,703,23,361,23,0.5809318141559162
43,709,22,367,12,0.5764262271882198
44,693,22,368,26,0.5818514394996301
45,707,16,365,21,0.5708329405029661
46,699,21,370,18,0.5804075312045466
47,705,15,373,15,0.5758781348716903
48,694,13,380,20,0.5807591918201018
49,696,15,382,14,0.5744284877909182
50,706,7,375,19,0.5762294463155861
51,703,16,374,13,0.5822104587640785
52,704,11,362,29,0.5802206629234293
53,697,23,375,11,0.578791944514529
54,687,19,376,24,0.5760576445039145
55,698,18,378,12,0.5690365858849459
56,711,14,367,14,0.5773187610664169
57,702,18,364,20,0.5847805743275414
58,692,23,371,18,0.5784329252500806
59,694,14,378,17,0.5724565828599106
60,699,13,372,18,0.5755191156072419
61,698,14,372,18,0.5784255666011877
62,692,17,374,18,0.5777006407758811
63,692,14,379,16,0.5740830385494486
64,701,9,375,16,0.5749805867105695
65,704,13,364,20,0.5807826867658037
66,698,15,363,21,0.5809899668142879
67,688,17,374,17,0.5779193127635827
68,695,5,383,12,0.5730105298930368
69,706,12,370,7,0.5800646482369071
70,698,7,366,24,0.5857524251473595
71,697,12,370,16,0.5791948704920463
72,699,10,368,18,0.5791851365856394
73,693,15,374,13,0.5802821409258996
74,694,9,373,19,0.5769968481922872
75,700,10,370,15,0.5775432083262501
76,698,10,366,21,0.5813698913152822
77,693,19,370,12,0.5791948704920463
78,692,11,370,20,0.5766456601651292
79,703,10,368,11,0.5762866409006809
80,697,12,364,19,0.5843163480895661
81,697,9,365,21,0.5792157757285923
82,693,16,369,13,0.5793952853608164
83,698,14,360,16,0.577569549895622
84,696,10,363,18,0.5807125576384671
85,705,10,355,14,0.5801609181532422
86,699,15,350,20,0.5864539905559095
87,690,19,357,16,0.5811444620157094
88,698,13,359,12,0.5765581009364658
89,695,12,358,16,0.5827761004903795
90,695,10,355,20,0.5807698841331348
91,693,12,359,15,0.5806059331190367
92,696,14,355,14,0.5802313552364623
93,703,9,355,11,0.5817155888246004
94,708,10,344,16,0.5872511826356579
95,699,15,346,16,0.5889770749372749
96,703,8,346,19,0.5834408987241885
97,705,13,340,17,0.5863962348594647
98,694,17,344,18,0.5871819786150333
99,686,12,351,24,0.580530172692512
100,698,11,351,13,0.5759080574304275
101,705,14,341,13,0.5847380477845195
102,703,13,337,20,0.5881272128332209
103,708,11,334,19,0.5859254111894641
104,702,15,333,22,0.5894853092919525
105,692,15,342,23,0.5848483533961191
106,689,14,353,14,0.5790755604714218
107,695,6,350,19,0.5795960532028942
108,691,10,351,16,0.5834814803589504
109,684,11,358,14,0.5814662927697227
110,683,9,357,17,0.5779458865478928
111,699,8,355,4,0.5774073576512203
112,706,7,336,17,0.5888698624095905
113,693,15,335,22,0.590672161262189
114,696,12,340,16,0.5812125155421713
115,701,8,334,20,0.5847165298209618
116,698,13,332,19,0.5877440727942382
117,691,12,339,18,0.5855360973830208
118,695,10,338,17,0.5823588059253487
119,685,11,345,18,0.5851509235962424
120,696,6,342,15,0.5793738061060947
121,705,16,324,14,0.5869988455462861
122,697,10,329,23,0.5904934718418452
123,687,15,342,15,0.5854104475753239
124,693,8,342,15,0.5803149673810505
125,690,10,337,19,0.5851509235962423
126,688,14,338,15,0.5827916593983731
127,706,7,323,17,0.5818689867528479
128,700,14,314,23,0.5934204653935566
129,689,14,326,21,0.5880775957270569
130,684,9,342,15,0.5823864911809965
131,689,9,342,9,0.5815350919728038
132,692,11,333,13,0.5856458915599123
133,686,11,332,19,0.5862722292811903
134,682,12,339,14,0.5819997645630648
135,682,6,345,13,0.5806631827906382
136,686,11,342,7,0.5821254143707617
137,688,8,331,18,0.5845688337665672
138,697,10,328,10,0.5844771329589487
139,694,9,324,17,0.5906927515563674
140,698,2,325,17,0.5881110724009562
141,690,12,319,20,0.5920927952427438
142,681,14,328,17,0.5853849512436944
143,693,6,327,14,0.5806483695027246
144,694,8,321,16,0.5894712534846249
145,695,9,324,11,0.5895429907969969
146,700,12,311,15,0.5908362278171746
147,698,12,310,15,0.5926830942682846
148,697,15,306,15,0.5921849959100938
149,695,15,308,15,0.5915079280403857
150,695,11,308,19,0.5903494690493704
151,690,12,310,20,0.5903494690493704
