,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,696,347,0,68,0.82
2,557,484,67,1,0.5090331069026318
3,579,394,95,40,0.4238827951150377
4,567,408,130,1,0.4444533149676903
5,592,321,156,33,0.44329505318971335
6,606,311,182,1,0.46665440094112354
7,613,242,203,40,0.4818925431072299
8,621,240,236,1,0.4913582000686035
9,638,168,265,27,0.5030984930241286
10,643,170,284,0,0.520541062500048
11,638,115,312,32,0.5279732441850437
12,646,118,333,0,0.5295592623623022
13,654,60,345,38,0.5391679144889379
14,648,72,376,1,0.5471426968148465
15,658,20,386,33,0.5485398099211329
16,664,31,396,5,0.5575984919492661
17,661,13,395,24,0.5641498610421044
18,651,19,405,17,0.5628582318791882
19,661,7,408,15,0.5578130250625868
20,665,3,406,17,0.5659729356636644
21,665,7,402,16,0.5685173432957654
22,665,8,401,15,0.5681397201483739
23,671,7,396,14,0.5683161056311838
24,680,12,381,15,0.5721468678590124
25,680,12,371,23,0.5759985057647823
26,665,22,383,15,0.574891433760921
27,674,13,384,14,0.5664429490708629
28,676,10,375,21,0.5732342404117923
29,676,12,369,24,0.5741533599535402
30,675,15,375,16,0.5734160234819395
31,675,12,379,14,0.5737843230498499
32,681,8,374,16,0.5748921710967011
33,672,13,366,26,0.578785749210104
34,676,9,375,16,0.5713863205116425
35,687,7,366,16,0.5763792396298577
36,685,16,354,20,0.5829045284884451
37,683,13,358,20,0.5795746088525043
38,690,13,355,16,0.5791974851963574
39,683,18,356,15,0.5838776162275161
40,673,15,362,21,0.5795831963552317
41,678,13,362,15,0.5736192325584387
42,680,10,361,17,0.5784674981414333
43,678,14,359,16,0.5797768043974351
44,684,7,355,20,0.5782915671923153
45,685,11,356,14,0.5824252186462172
46,685,6,352,21,0.5833604523141781
47,685,8,360,11,0.5833872744743757
48,683,8,356,16,0.5848634220891372
49,681,7,355,19,0.5830045694975265
50,680,15,357,9,0.5816997862475715
51,678,10,346,25,0.5816997862475716
52,687,10,346,16,0.5789320094698938
53,679,15,350,13,0.5857116729583527
54,683,14,346,13,0.5811872364151832
55,686,12,346,11,0.5838491862171769
56,680,11,343,20,0.586504804181708
57,681,19,340,14,0.581802704038234
58,678,9,345,22,0.582004001698725
59,674,11,350,17,0.5806635988477566
60,668,11,356,16,0.5793420518967314
61,673,4,352,20,0.576323979693115
62,670,14,349,15,0.5801100434922211
63,676,4,351,16,0.5776813858301247
64,667,12,351,17,0.5829617226867048
65,677,4,351,13,0.5761773867792547
66,696,8,331,10,0.5844945081241797
67,687,12,318,27,0.5952982142097512
68,676,19,332,17,0.5864038528849028
69,672,12,344,16,0.5806196206354309
70,679,5,347,13,0.5798070824993069
71,678,5,344,17,0.5856630203231376
72,676,4,346,17,0.5843503926378307
73,672,7,347,17,0.5835918520782845
74,680,9,342,10,0.5807475012645624
75,685,9,333,14,0.58667494874736
76,677,8,332,23,0.5888284313663475
77,678,7,339,15,0.5829388407905999
78,674,5,344,16,0.5853833195844437
79,682,6,334,16,0.5832642804491501
80,680,11,335,12,0.5879058391071216
81,685,5,334,14,0.5865630752306885
82,684,7,337,10,0.5902008427946639
83,683,10,328,17,0.5899888513803339
84,674,14,335,15,0.5875631844606958
85,676,9,338,15,0.5819941828031132
86,684,16,329,8,0.5840685526505812
87,674,8,329,26,0.5889092136317476
88,679,7,340,11,0.5812781747239933
89,683,9,334,11,0.587116630586224
90,687,10,324,15,0.5890662591211079
91,684,10,323,19,0.5906852529136215
92,690,10,322,13,0.5881991598216953
93,683,15,316,20,0.5930236696477352
94,684,11,322,17,0.5869360987982087
95,692,5,323,11,0.5888104006943774
96,693,13,309,15,0.5963634626124397
97,679,19,310,21,0.5949594558102962
98,684,9,314,20,0.5847509947537832
99,669,12,325,20,0.5901368013224444
100,677,7,332,10,0.5810528177813925
101,679,4,325,17,0.5884710314914793
102,684,8,319,13,0.5891169025577365
103,685,7,314,18,0.592268828830867
104,681,15,313,14,0.5921195382200004
105,686,7,317,13,0.5892477583707014
106,678,12,308,25,0.593852345099225
107,671,13,321,17,0.5860119684776183
108,674,7,326,14,0.5834302482131501
109,677,3,328,13,0.5870558745276931
110,694,3,309,15,0.5897347726799544
111,681,13,303,22,0.5994134954507249
112,684,8,308,18,0.5890185137831316
113,675,18,308,17,0.592673153536688
114,686,9,306,17,0.5857083584781599
115,680,13,305,19,0.5938580503823359
116,676,10,310,20,0.5894239022549406
117,674,14,315,11,0.5876558675347372
118,667,9,315,23,0.5878403859865824
119,682,5,316,11,0.5824429132315636
120,670,10,317,17,0.5942270872860261
121,669,6,322,17,0.5851218113838248
122,676,5,316,17,0.5852738946702375
123,679,8,317,9,0.5895720691386672
124,673,12,314,14,0.5924886350848428
125,678,6,318,9,0.5872868306310469
126,671,8,313,19,0.5927117632683222
127,678,10,310,11,0.5863642383718211
128,675,7,307,20,0.5920526097539893
129,668,13,313,15,0.5891673029516294
130,673,8,311,15,0.5848534233836497
131,683,12,301,11,0.5891673029516294
132,671,9,301,25,0.5951145478262284
133,673,8,308,17,0.5861769638274227
134,667,7,317,15,0.5890213942314185
135,678,7,308,11,0.5860304293091093
136,678,8,299,19,0.5937360163260166
137,677,6,300,19,0.5920753502594099
138,665,14,305,18,0.5923030335603302
139,664,9,310,17,0.5838883486995851
140,672,6,313,9,0.5848478557543745
141,667,6,309,18,0.5916216988627419
142,665,13,308,13,0.5869916912611214
143,662,8,312,15,0.585661452366571
144,675,3,308,11,0.5848853346645063
145,680,8,294,15,0.5942811510378079
146,678,12,286,20,0.5956213142092623
147,681,10,290,14,0.5929902930548752
148,684,6,286,18,0.5965061412293571
149,681,11,284,17,0.5985550959544136
150,673,9,297,14,0.596237831208206
151,665,14,294,19,0.5923429415912378
