,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,653,455,0,52,0.82
2,501,605,51,1,0.45829349827689875
3,535,520,74,29,0.3687050249183952
4,508,546,102,1,0.39443906292249353
5,568,438,120,24,0.3824395309145515
6,539,471,140,0,0.42624581968827485
7,584,379,159,26,0.4109885048964348
8,567,402,177,2,0.44420948707711255
9,590,331,204,23,0.43626417990238076
10,585,346,216,1,0.45610873784604583
11,610,281,230,27,0.4549398126431815
12,605,296,245,0,0.47393677317234
13,611,247,264,24,0.4738879595240873
14,609,256,280,0,0.4812340942087194
15,620,208,294,22,0.48304271848328784
16,624,213,304,2,0.49317064272866945
17,620,171,324,28,0.4979345766099393
18,635,170,335,1,0.49878828899258704
19,638,128,344,31,0.5114556505627819
20,635,144,359,2,0.5150734944613052
21,637,109,361,32,0.5160190103282035
22,652,114,372,1,0.5180473795729031
23,645,93,369,29,0.5301809769749938
24,630,119,387,0,0.5258653261238259
25,638,80,389,25,0.5188780643558853
26,655,86,390,1,0.5259459657997332
27,642,67,393,29,0.5377264811186487
28,648,77,405,1,0.5297013033453978
29,646,45,412,27,0.5359162764182543
30,650,63,414,3,0.536116597001233
31,666,31,401,31,0.5392054726475487
32,666,55,403,3,0.548247772608908
33,663,40,390,34,0.5492773518293788
34,659,56,407,5,0.5449059871715254
35,657,37,405,27,0.5451505128789018
36,661,49,409,6,0.5437546416044731
37,667,34,403,21,0.5475568492404908
38,667,43,404,10,0.5506479658667158
39,654,43,412,15,0.5511645417484378
40,658,41,414,10,0.543596225568296
41,667,35,403,18,0.5470430420500814
42,663,47,396,17,0.5513280695479672
43,673,36,397,16,0.5473185962126246
44,661,52,391,16,0.5547814819809355
45,670,40,398,12,0.5460671338361893
46,666,42,396,16,0.5535547751034052
47,667,38,397,18,0.5504192614509583
48,668,36,398,17,0.5512908934198539
49,673,38,392,16,0.552505200791629
50,663,40,397,19,0.55492958224837
51,669,44,392,12,0.5488539316169327
52,670,43,386,17,0.5528275639855457
53,677,42,382,14,0.5528088925931975
54,655,53,386,20,0.5573456562261642
55,665,47,386,14,0.5430628234913618
56,665,44,386,16,0.5506973326453632
57,662,51,384,14,0.5510416512138873
58,650,50,391,19,0.5485961371533493
59,652,49,395,14,0.5418401479367626
60,658,39,396,16,0.5439324486253365
61,674,35,385,13,0.5486172697571463
62,668,39,385,15,0.5585601337921444
63,666,42,387,12,0.5543471369935904
64,656,46,386,17,0.5532996376738298
65,656,51,382,14,0.5468288957740389
66,665,35,381,22,0.5468094016108805
67,656,45,388,13,0.5529275527778882
68,657,36,392,17,0.5482140650069907
69,663,35,387,14,0.5496191415664886
70,659,38,386,14,0.5539775846300882
71,659,29,399,10,0.5516904838123711
72,662,32,387,16,0.5539878976054745
73,665,26,387,18,0.5539730651552267
74,674,30,381,11,0.5564333998263982
75,663,36,374,23,0.5617293998594838
76,683,34,363,15,0.5527282372404203
77,652,54,370,19,0.5652995327028933
78,666,43,369,16,0.5446546768551401
79,653,44,378,17,0.5546603278643463
80,657,36,387,10,0.547808343890142
81,661,29,381,16,0.5529049613783513
82,664,34,370,19,0.5557189568531743
83,659,34,374,19,0.5558963879890647
84,661,36,378,11,0.5534221830600085
85,660,27,376,23,0.5555420297507484
86,660,33,385,8,0.554481887887657
87,660,27,379,19,0.5560724051290363
88,651,37,387,8,0.5553653056128174
89,646,36,386,15,0.551134482915877
90,652,37,379,15,0.5474437360748674
91,659,32,375,15,0.5504247791367429
92,667,33,366,15,0.5553673308939666
93,665,38,366,10,0.5594569143513111
94,655,37,363,24,0.5587500177995869
95,659,41,364,15,0.5511241615697721
96,653,37,363,26,0.5541338192167997
97,652,41,372,12,0.549710336163519
98,653,38,370,15,0.5513006504404036
99,656,36,364,18,0.552008456954582
100,667,31,358,18,0.5537857050584182
101,654,42,364,14,0.5605627463574235
102,653,40,368,13,0.5523665778374893
103,662,37,367,8,0.5523645776865967
104,658,31,367,18,0.558584015461514
105,662,38,363,10,0.5557367910651538
106,668,25,361,18,0.558236608080626
107,659,36,364,12,0.562533077183653
108,670,26,356,19,0.5569934982201348
109,674,31,353,13,0.5634472314581849
110,666,32,350,22,0.5657918949976257
111,655,39,362,13,0.5598822151146874
112,662,33,363,10,0.5545086384892421
113,661,31,359,16,0.5600409011878662
114,653,30,368,16,0.55898055636028
115,659,32,361,14,0.5548620867651041
116,649,27,370,19,0.5582653325643201
117,663,21,364,17,0.5530859289961884
118,652,27,365,21,0.5620227954058303
119,650,27,376,11,0.5543370489813654
120,655,19,372,17,0.5552155350409661
121,656,18,373,14,0.5584341890849077
122,666,12,367,16,0.5600496892334554
123,658,17,367,19,0.5661717910674767
124,658,20,372,11,0.5604221006910715
125,668,21,359,13,0.5613057213807265
126,650,30,366,15,0.5662001330327807
127,666,19,360,16,0.5545254011840742
128,658,23,358,20,0.5649347221019595
129,662,27,356,13,0.5595593004237022
130,656,28,356,18,0.5624471240733024
131,649,28,368,13,0.5581348643713476
132,662,23,360,13,0.5552457454351182
133,654,29,363,12,0.5631540206250266
134,657,29,354,18,0.557938249597446
135,656,29,358,14,0.558498955596116
136,655,25,361,16,0.5588524038719781
137,644,25,372,16,0.5586650367851408
138,651,17,374,13,0.552746531739986
139,658,18,370,9,0.5588218702871012
140,664,13,362,16,0.5631410329286601
141,657,21,356,21,0.5660536541255121
142,659,26,357,13,0.55994748200467
143,653,28,356,15,0.5615635033836474
144,651,23,362,14,0.5581681942896832
145,655,21,357,15,0.5585216425655453
146,652,24,352,17,0.5612518571707117
147,663,20,346,15,0.5593078916534703
148,653,26,347,18,0.5665871909645195
149,659,28,342,15,0.5595148610220638
150,659,26,346,13,0.5629748648577833
151,654,28,346,15,0.5636817614095073
