,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,662,397,0,61,0.82
2,534,524,59,0,0.48050862920499177
3,559,438,86,34,0.40410968160709265
4,545,453,116,1,0.4258680903114328
5,582,357,139,36,0.4225328427824315
6,576,366,169,1,0.4521571166710877
7,606,281,194,30,0.454181315708068
8,595,302,211,1,0.47972368640319213
9,626,221,226,33,0.4758764598279293
10,631,225,247,1,0.5011988700252618
11,638,171,263,31,0.5092378674952766
12,621,197,285,0,0.517455042398192
13,623,145,302,33,0.5094953808478461
14,629,147,326,0,0.5140113700252618
15,633,98,342,28,0.5229655460667051
16,639,105,356,0,0.5290592596529997
17,626,73,363,37,0.5362160227232489
18,627,83,388,0,0.5286396532095623
19,647,33,391,26,0.5342607841747135
20,636,53,402,3,0.5493590303818603
21,642,18,407,27,0.5445711292049917
22,645,26,414,8,0.5497611355633206
23,650,10,410,22,0.5535344897768324
24,642,27,412,10,0.5567361797980109
25,640,15,419,17,0.5517211040443672
26,641,18,423,9,0.5515732675057473
27,653,14,410,14,0.5530197446675746
28,655,14,409,13,0.5592452591698519
29,662,14,397,16,0.5605023944625872
30,657,17,391,22,0.5640763306191164
31,655,17,398,17,0.5600744870166381
32,672,18,384,13,0.5599103014523433
33,681,10,376,20,0.5696913413764341
34,669,17,375,25,0.574815728255039
35,669,16,386,14,0.5662189356177285
36,682,10,373,20,0.5685955322326114
37,694,14,363,14,0.5757392193457213
38,687,19,359,20,0.5827713641103028
39,680,23,361,20,0.576860901301761
40,680,20,371,13,0.5724413276219996
41,681,15,369,17,0.5742716847648569
42,672,25,364,19,0.5753810863521607
43,674,15,371,19,0.5685893535841966
44,675,17,373,12,0.571706414366875
45,683,8,364,21,0.5735465194337657
46,680,14,358,21,0.5781777787618625
47,683,10,365,14,0.5759813501904338
48,679,17,364,12,0.579862467413997
49,686,12,361,13,0.5767134930475768
50,680,15,359,17,0.5813600046338838
51,690,8,354,19,0.5769142212531598
52,675,21,358,17,0.5834388742779123
53,678,11,359,21,0.5730299339021284
54,672,19,365,12,0.5761820783960171
55,679,8,360,21,0.5732129696164141
56,679,13,361,15,0.5774830031282828
57,671,14,367,16,0.5776660388425685
58,677,8,363,20,0.5728402630322613
59,669,16,366,16,0.5765481498245885
60,677,7,371,12,0.5715528655874753
61,694,8,356,9,0.5783880959032791
62,693,14,339,21,0.5883290678430939
63,680,24,341,21,0.5844671083696399
64,676,31,343,16,0.5755028617767409
65,675,26,348,17,0.5728970244747077
66,678,22,353,12,0.5730704712531599
67,687,18,345,14,0.5765894919156923
68,685,20,341,18,0.5822191493459439
69,682,20,344,17,0.57999093637971
70,676,19,352,16,0.5786799457064836
71,672,18,355,16,0.5756743133442637
72,677,18,348,18,0.5740053245568542
73,671,15,357,17,0.5764427160123973
74,659,22,360,19,0.5740053245568542
75,681,4,361,13,0.5656801934950179
76,691,10,344,12,0.5825690724842119
77,677,8,345,26,0.5877389738478734
78,672,8,359,17,0.5777945078082815
79,675,10,356,15,0.576625751726683
80,682,9,349,14,0.5783138742779121
81,672,14,347,18,0.5830397599807106
82,678,14,347,12,0.5763302220939956
83,687,11,339,14,0.5808246035573794
84,676,13,341,19,0.5861369610556078
85,670,19,344,15,0.5789942464145224
86,680,5,344,19,0.5754306796270691
87,677,13,339,18,0.5829368437920635
88,675,15,337,19,0.5801502042706868
89,673,10,347,15,0.5786661502896062
90,675,13,344,13,0.5793790456949964
91,667,23,342,13,0.5803332399849724
92,667,14,344,17,0.5739663939127833
93,672,11,347,10,0.5754806660472421
94,677,12,337,13,0.5805573795063491
95,677,10,327,24,0.5828897433394037
96,681,14,332,11,0.5814499667722134
97,681,13,327,17,0.5853970903658847
98,669,19,332,18,0.5844819117944562
99,679,13,329,16,0.5763267445612825
100,673,12,330,22,0.5837231227444323
101,659,17,347,13,0.5793646396270363
102,665,7,351,10,0.5723352207745153
103,671,7,340,15,0.5787270223634919
104,666,7,339,21,0.5812424219108322
105,670,5,346,11,0.5772840745868064
106,678,9,332,12,0.5819745647679752
107,685,7,321,18,0.5858751278613864
108,668,22,329,12,0.5892035568298932
109,672,13,334,12,0.5777407656262936
110,672,11,332,15,0.5816836196339203
111,678,11,327,14,0.5817097298872894
112,677,12,324,17,0.5853553629428886
113,680,11,327,12,0.5840447707185292
114,678,10,329,13,0.586879961338437
115,673,10,332,15,0.58572143437146
116,663,15,338,13,0.5824685189373133
117,681,6,329,12,0.5763907595621591
118,673,20,318,17,0.5888048734672673
119,679,10,321,16,0.580693066399313
120,669,14,326,14,0.5866084448958387
121,681,8,320,13,0.5810873984146642
122,671,9,317,25,0.589557897778935
123,665,14,327,15,0.5813584618512725
124,668,9,331,13,0.579018023600935
125,672,12,322,15,0.5820313778613864
126,672,12,320,17,0.5834332552871748
127,664,16,326,15,0.5830671838586035
128,673,7,323,18,0.5780756617944561
129,658,16,332,15,0.5843799518536927
130,664,9,338,10,0.5746291584834365
131,662,7,336,15,0.5802720903658848
132,673,6,325,15,0.578781158458718
133,679,11,312,17,0.5855428425441789
134,670,17,312,20,0.5877634573182938
135,682,10,312,14,0.5808707552871748
136,663,20,316,18,0.5904751724913966
137,678,11,315,12,0.5770606127003785
138,669,16,313,17,0.5887521320717712
139,668,16,317,14,0.5818821282584645
140,671,11,321,12,0.5818495163244101
141,664,15,322,13,0.5848775698288594
142,673,7,319,13,0.5801076399098656
143,672,9,319,10,0.5872508208401076
144,668,10,320,12,0.5872878463574855
145,680,9,310,11,0.5843975341928589
146,676,6,312,16,0.5918139454133302
147,683,3,309,15,0.589088835201839
148,688,8,298,16,0.5939551931292384
149,679,12,298,20,0.5958268913762494
150,681,10,302,15,0.5892514454133303
151,683,12,300,11,0.5919418002720954
