,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,688,404,0,66,0.82
2,527,564,62,1,0.48295107138223964
3,593,436,94,31,0.3883711907491831
4,558,474,118,1,0.4369108629894571
5,582,389,146,33,0.41916589542353677
6,583,394,172,0,0.4400968507307447
7,601,315,200,32,0.44565934388727535
8,610,310,226,1,0.4628014422458617
9,626,238,246,35,0.4736935773919692
10,647,225,270,0,0.488564074343223
11,658,162,292,29,0.507969796129537
12,660,174,303,1,0.5196962790366573
13,650,130,322,36,0.5240078627209431
14,673,122,341,1,0.5205278158558501
15,663,84,352,35,0.540025458347326
16,667,95,371,0,0.5360789184998805
17,675,43,384,29,0.542537677462988
18,670,54,403,3,0.5510588676921906
19,677,21,406,26,0.5512924401994371
20,661,34,426,9,0.5566856149410513
21,681,7,424,18,0.5491413990783055
22,666,19,428,17,0.5626593707781232
23,664,6,439,20,0.5529486016979304
24,661,14,440,13,0.5538504568834949
25,671,6,433,17,0.5522917821383624
26,680,7,423,17,0.5583170714918452
27,677,11,420,18,0.5628162348015009
28,687,6,421,12,0.5605350184465171
29,689,8,407,22,0.5677089902677689
30,703,8,402,13,0.5666349939073266
31,705,14,386,21,0.5756288253001105
32,693,25,390,17,0.5742146214505947
33,699,18,383,24,0.5667899214613965
34,705,21,380,16,0.5701406491446523
35,694,20,390,16,0.5745780759061837
36,702,14,382,21,0.5692560282537528
37,695,15,390,19,0.573869958462315
38,697,17,397,8,0.570317591455302
39,708,8,381,22,0.5729741791696827
40,694,21,388,15,0.5779692053475939
41,702,11,378,26,0.5696094740114332
42,705,17,380,15,0.5738773423510763
43,697,13,386,21,0.5763702137000799
44,704,17,383,13,0.5717378908225427
45,687,22,387,20,0.5761879113857677
46,692,13,395,16,0.5651885518471361
47,699,7,390,20,0.5701405620943347
48,697,9,386,21,0.5742240171842494
49,700,10,383,19,0.5731653081292124
50,697,12,386,16,0.5751310081733096
51,698,9,382,22,0.5738817099927002
52,700,12,383,16,0.5738865296931943
53,700,12,379,20,0.5754907942940533
54,696,13,378,23,0.5747826768501845
55,695,12,385,18,0.5721114163830284
56,691,11,387,20,0.5726381368243062
57,694,9,385,21,0.5705033819629459
58,699,8,381,19,0.5722840781023717
59,694,9,382,21,0.5758647737885535
60,696,11,382,17,0.5728296264807361
61,703,13,375,14,0.5742577718026955
62,687,22,376,20,0.5783954566666621
63,693,10,376,23,0.5671398241045694
64,701,13,374,14,0.5724941180545932
65,698,12,375,17,0.5778747056502126
66,697,13,378,13,0.575897769122283
67,700,9,372,20,0.5760747984832502
68,694,15,372,20,0.5771665882063439
69,698,8,380,15,0.5728628317277542
70,707,7,370,17,0.5771463803450065
71,709,9,364,17,0.5818548645642091
72,706,15,356,22,0.5829763418232987
73,708,16,355,20,0.5793905626137662
74,711,17,352,19,0.5806594175498242
75,713,16,344,25,0.5823007509483864
76,699,25,351,21,0.5827072198679297
77,701,23,358,14,0.5745571821292993
78,704,11,358,23,0.5772384676204254
79,694,19,362,20,0.5794051484047505
80,689,12,375,17,0.5732719422650657
81,695,9,374,15,0.5727112406248737
82,700,10,364,19,0.5768463499984757
83,698,15,363,17,0.5786824451698975
84,694,10,368,21,0.5770614382594582
85,696,15,366,16,0.5750643134993366
86,706,11,357,19,0.5761504463780039
87,691,16,362,23,0.5817866491018392
88,684,17,372,19,0.5722097660992627
89,688,12,379,12,0.5689606287108332
90,698,8,366,17,0.5734287637646956
91,705,9,356,17,0.5790661533011194
92,699,8,356,22,0.5831180598540509
93,695,9,361,19,0.5795027371044726
94,708,6,357,11,0.5778585130297105
95,702,15,346,18,0.5873627449528234
96,698,18,345,18,0.5814089481586437
97,692,19,351,16,0.5790662881146125
98,697,9,355,16,0.5761391792460961
99,705,11,342,18,0.5808569753363583
100,699,18,339,19,0.5847803623283996
101,702,15,338,19,0.5802353542978995
102,699,16,339,19,0.5826311582351388
103,693,15,348,15,0.5809896879580048
104,696,10,348,15,0.5789519140434951
105,688,14,352,14,0.5818986885350002
106,700,10,345,13,0.5771393587560474
107,689,17,345,15,0.584680895374303
108,693,13,341,18,0.5773805199973374
109,693,10,345,15,0.579975717820631
110,697,14,338,14,0.5814421567502235
111,701,11,334,16,0.5831418552708555
112,691,13,329,29,0.5857646887467908
113,685,15,342,19,0.577522158528745
114,689,11,346,14,0.57580962027372
115,685,15,343,17,0.5798235402213184
116,697,7,341,14,0.576363568255658
117,691,13,332,23,0.5852036995859969
118,696,8,338,16,0.5791929851843204
119,700,10,331,17,0.584318552781161
120,703,5,328,21,0.5860344858499695
121,698,8,327,22,0.5881126827671073
122,692,9,338,16,0.5850042567529632
123,696,4,337,18,0.5825188673242463
124,697,10,334,12,0.5852949341726239
125,685,14,334,20,0.5862759230559451
126,687,12,341,13,0.5774226915746484
127,682,7,344,19,0.5801323561344134
128,679,10,349,13,0.5773704814479783
129,688,2,351,10,0.5764351306012874
130,687,10,338,16,0.5834040141290823
131,687,4,340,20,0.580365631447302
132,696,4,341,9,0.5807196901692364
133,688,11,331,20,0.5879356534061401
134,681,8,343,18,0.5802468774789158
135,688,13,339,10,0.5772193058905649
136,693,5,333,17,0.5816631123666532
137,703,9,325,10,0.5850696928726485
138,702,15,317,13,0.5914856140296104
139,703,9,311,23,0.5893225731996359
140,692,14,318,22,0.5894004740039679
141,695,7,323,20,0.5824477432161573
142,690,6,330,19,0.5859504347394024
143,689,13,331,11,0.5834764286239439
144,699,5,326,14,0.5832993992629767
145,690,10,322,22,0.5898536612825375
146,681,12,329,21,0.5824477432161573
147,687,10,337,8,0.5774144077034408
148,689,9,331,13,0.5836534579849111
149,691,9,326,14,0.5840750144718095
150,690,8,325,17,0.5854554267334724
151,693,8,325,14,0.5845341998516649
