,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,622,439,0,58,0.82
2,449,611,58,0,0.45275878143159154
3,486,520,81,30,0.347664616153445
4,475,533,108,1,0.3763270680506845
5,533,421,136,27,0.37405667983586716
6,516,439,160,0,0.4175729516119109
7,539,361,183,31,0.4112275041166001
8,555,349,210,0,0.4311191524445883
9,564,287,230,33,0.4468512009646287
10,566,294,253,0,0.4566151988087571
11,584,229,267,33,0.4625011716492593
12,586,237,288,0,0.4773577747411246
13,603,178,301,26,0.4832178025367045
14,598,191,319,0,0.49830896982181605
15,611,135,330,31,0.49814151804518175
16,609,140,357,1,0.5095146759007332
17,610,94,375,27,0.5130675909472212
18,620,99,387,0,0.5173922451589995
19,610,64,400,32,0.5265798685145806
20,610,85,410,0,0.5219722272858985
21,627,39,403,32,0.5241350967726602
22,618,62,419,1,0.5361155714467919
23,612,34,419,35,0.5330499432188548
24,628,38,430,3,0.5288430563050144
25,620,24,424,29,0.5424469315155876
26,620,26,443,7,0.5363828782254622
27,636,9,431,19,0.5402016413472382
28,628,21,432,14,0.5496712333241014
29,625,19,435,16,0.5441769279211094
30,629,20,433,12,0.5426040410030172
31,638,17,419,20,0.5454106998113455
32,643,18,417,14,0.5492421834695399
33,645,18,408,16,0.5531408081856146
34,647,21,401,17,0.5546783954471964
35,634,33,400,17,0.5551867351402441
36,641,27,395,21,0.5463800093616678
37,645,32,390,15,0.5504794233669416
38,644,30,393,15,0.5531461975064264
39,645,32,385,19,0.5529754541041804
40,651,25,386,19,0.552584578811081
41,652,27,378,22,0.5571016453839518
42,655,24,377,20,0.557076167312802
43,664,20,368,22,0.5601517370953931
44,658,32,369,14,0.5658026109101116
45,650,43,362,17,0.5619613351566262
46,637,48,369,16,0.5552106933306796
47,639,35,374,22,0.5477879582641855
48,636,32,389,12,0.5501494555251273
49,648,20,389,12,0.5510855453955527
50,645,26,384,14,0.5597853385252411
51,645,23,384,17,0.5566883247560608
52,649,18,390,11,0.5566883247560608
53,653,14,388,13,0.561058429587537
54,636,17,391,24,0.5636101287223098
55,639,18,399,11,0.5518080750037707
56,641,8,400,17,0.555801818542783
57,644,14,391,17,0.5577942180206461
58,651,19,383,13,0.558325081176971
59,647,21,379,19,0.5619613351566262
60,656,22,371,17,0.5583104403113976
61,649,28,373,16,0.5634210202041241
62,640,26,381,19,0.5586693703992356
63,648,19,381,15,0.5535877829017354
64,641,19,386,17,0.5604957408760184
65,640,16,387,19,0.5563098890411354
66,641,21,384,15,0.5561266897560594
67,640,22,381,16,0.5566660699467805
68,646,17,380,14,0.556112048890486
69,646,20,379,12,0.5610396749607617
70,643,19,375,20,0.5608564756756859
71,650,19,371,17,0.5579288353205123
72,644,28,370,15,0.562323918581787
73,651,23,370,13,0.5577439859967775
74,653,19,360,24,0.5628751623982472
75,655,29,352,19,0.5628829627081453
76,645,35,359,15,0.5632614831293492
77,638,37,361,18,0.5575588684768584
78,646,25,366,17,0.5528039506599532
79,653,24,360,15,0.5595747581980702
80,639,28,369,15,0.5643656859895398
81,635,28,369,17,0.5560940092513744
82,642,27,366,13,0.5538984510488412
83,635,25,371,17,0.5588447781265761
84,642,17,368,20,0.5546295981504862
85,645,19,369,13,0.5595796974125801
86,640,19,371,15,0.5623409637038875
87,639,21,373,12,0.559396498127504
88,646,11,370,18,0.559027977411652
89,650,17,363,14,0.5636328888492361
90,651,22,352,19,0.565680425231311
91,635,26,360,22,0.5644059700101279
92,636,23,369,12,0.5544451782159434
93,638,16,375,10,0.557933503507128
94,654,12,361,12,0.5608753694232799
95,649,20,355,15,0.5701665371577148
96,654,18,354,13,0.5653487512381128
97,649,17,356,17,0.5688841421621831
98,639,17,362,20,0.5655319505231886
99,637,16,368,16,0.5596025045775649
100,643,12,362,18,0.5595974974278302
101,637,14,361,20,0.5636816060182901
102,651,16,355,10,0.5601769989670683
103,652,14,346,20,0.5694864836474586
104,643,25,340,23,0.5685849421548991
105,638,24,350,19,0.5611555085103328
106,640,23,357,10,0.5592763900280011
107,635,15,357,20,0.5624175626768972
108,630,18,366,12,0.5598344210316949
109,630,12,367,16,0.5581548498676777
110,635,13,363,13,0.5587114046864606
111,639,13,358,13,0.5620610852233693
112,639,12,356,16,0.5644997863665296
113,637,9,359,18,0.5641333877963777
114,640,10,360,13,0.5631930410481465
115,642,17,352,12,0.5656119141774086
116,648,11,342,21,0.5656392986608634
117,647,20,341,14,0.5686824290434165
118,641,13,349,19,0.5677488979025669
119,634,20,356,12,0.5647233022354835
120,634,18,354,16,0.5607891099401809
121,645,16,349,11,0.560422711370029
122,649,10,346,16,0.5680982781812873
123,650,16,340,15,0.5705510455450008
124,636,13,348,24,0.5702037383695604
125,637,15,358,10,0.5611897721889928
126,639,6,360,13,0.5641463198968009
127,637,11,352,18,0.5667679143904304
128,639,15,358,6,0.5638073058101037
129,640,7,348,23,0.5664015158202785
130,631,15,354,17,0.5653177966135258
131,633,14,354,15,0.5600786532018552
132,637,11,353,14,0.5619479284758894
133,641,12,342,19,0.5651345973284497
134,648,17,336,13,0.5665020900003871
135,634,14,347,19,0.5706734382309105
136,643,13,345,13,0.5621729671772405
137,642,14,340,18,0.5685549448038767
138,637,16,345,15,0.5668870598434816
139,631,17,352,13,0.5644342924797681
140,635,17,350,11,0.5612285697712197
141,637,8,352,16,0.5638522023329181
142,635,11,351,16,0.5657166874752998
143,639,11,348,15,0.564035401617994
144,641,9,349,13,0.566484037622505
145,641,11,344,16,0.5685549448038767
146,637,18,339,15,0.5676389483784969
147,642,15,334,17,0.564871867707646
148,637,13,342,16,0.568108648239847
149,631,16,347,13,0.5658069555277373
150,637,12,349,9,0.5626022996290084
151,639,13,338,16,0.5674753618304509
