,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,661,423,0,63,0.82
2,525,558,63,0,0.4687893068052361
3,576,447,89,33,0.389741413236806
4,544,481,117,1,0.4280399507810454
5,591,377,147,28,0.4126221698618207
6,553,418,167,1,0.4489711891754654
7,594,318,194,33,0.4286384607861405
8,576,341,219,1,0.46061125594678987
9,608,251,245,33,0.4537125215762091
10,600,267,267,1,0.47974216442099094
11,617,196,292,28,0.4789257501412029
12,610,209,312,0,0.49549198362219193
13,634,136,327,34,0.494968295218361
14,626,153,348,0,0.5139670038594496
15,645,88,365,27,0.513556950392096
16,650,102,371,1,0.5302958826146964
17,646,52,396,28,0.5351595017709504
18,641,70,408,0,0.5375283479683911
19,655,19,412,32,0.537217810171132
20,650,42,421,4,0.5479845514754944
21,665,14,410,28,0.5464512850021505
22,651,29,427,8,0.5549595188797123
23,656,12,430,15,0.5488964154794335
24,659,14,426,13,0.5536028052118137
25,657,12,425,17,0.5553307802804912
26,663,13,414,20,0.5540939055991425
27,672,10,413,15,0.5566839157581435
28,665,12,410,21,0.5628524534897258
29,664,11,413,20,0.5580709001530414
30,662,9,422,15,0.5579022540487314
31,672,6,409,20,0.558102398644235
32,664,12,409,21,0.5631885657254689
33,664,13,410,17,0.5578825121475672
34,673,8,401,22,0.5587580911941855
35,670,15,400,17,0.5635235890567631
36,682,15,392,12,0.5619200035059108
37,687,13,384,17,0.569396357315251
38,681,17,384,19,0.5715495627757667
39,692,12,376,21,0.5672512900871348
40,697,21,363,19,0.5737141660883335
41,685,25,365,23,0.5753618253697604
42,676,24,380,16,0.5677993522043111
43,680,17,392,7,0.564749110488181
44,685,19,382,10,0.5697575404932361
45,671,14,385,24,0.5715601119361184
46,673,23,386,12,0.5627847727170324
47,670,12,396,16,0.56439176290349
48,681,13,386,12,0.5640373072387317
49,681,19,374,17,0.5708452034792745
50,670,14,385,22,0.5690623663068703
51,679,13,385,13,0.5631406731040132
52,681,8,385,16,0.5699515679082195
53,682,9,373,24,0.5713907136035907
54,691,19,367,11,0.5706932669148274
55,682,17,365,23,0.5761327475528687
56,681,25,368,13,0.569627654681549
57,670,17,382,18,0.5694421771153505
58,677,17,382,11,0.5640365780560548
59,673,12,377,23,0.5690623663068703
60,671,14,386,14,0.566015597038251
61,686,14,373,11,0.566187749349437
62,679,21,367,16,0.5750498646117813
63,677,20,367,18,0.5692774178748489
64,676,15,372,18,0.568197837767861
65,677,14,371,19,0.568734019110494
66,688,7,367,18,0.5692774178748489
67,677,19,369,15,0.5769074312752479
68,669,18,371,22,0.5692851034865869
69,680,15,368,15,0.5638748460250461
70,681,17,367,11,0.5720115036701946
71,681,12,364,19,0.5732955854424512
72,667,16,372,20,0.5727594040998183
73,679,9,369,17,0.5644257130321887
74,687,9,357,20,0.5729381312140294
75,669,16,370,18,0.5769951013834389
76,687,9,365,11,0.5662390569332622
77,682,19,350,21,0.5787986912758463
78,669,14,365,23,0.5724665336587426
79,681,7,367,16,0.5660761704508074
80,685,9,357,18,0.5751474403719073
81,675,12,358,23,0.577028229719792
82,677,10,369,12,0.5702816124791396
83,685,10,360,13,0.5737037414279755
84,685,10,356,17,0.5779391668655819
85,679,17,353,19,0.5772242584087379
86,690,9,351,17,0.5723021735761261
87,675,19,356,17,0.5803768244616628
88,682,12,354,17,0.5702945280494414
89,678,14,356,17,0.5757944414950501
90,684,15,351,15,0.5732260029126575
91,681,13,349,22,0.576724160767752
92,684,14,350,16,0.5741685958924162
93,688,13,343,20,0.5769216722886059
94,680,22,341,21,0.5786103306467747
95,696,11,336,19,0.5723813247503063
96,683,14,342,23,0.5840289251206254
97,678,16,352,15,0.575511136329318
98,677,11,352,19,0.5740071703529402
99,678,19,340,19,0.5740249650642042
100,671,18,345,20,0.5737436438150203
101,678,15,350,9,0.5702539009545095
102,676,14,335,25,0.5770448454134133
103,678,17,339,13,0.5736490302434046
104,679,10,338,19,0.5769825902851036
105,674,13,340,18,0.5779263671418958
106,674,15,341,14,0.5749684849836404
107,679,11,338,14,0.5755284660954597
108,672,12,339,18,0.5794626025784148
109,675,11,338,15,0.5748378649145717
110,674,5,336,23,0.5776479572543465
111,670,13,344,11,0.5769330487975025
112,660,8,347,22,0.5753988620953827
113,657,11,356,13,0.5689382891521598
114,657,5,360,14,0.5683427708064787
115,663,5,353,14,0.5694344144461446
116,668,10,341,16,0.5729791934014016
117,665,13,342,15,0.5745305519718871
118,669,11,340,14,0.572490105153873
119,674,5,340,14,0.575476371411869
120,681,7,330,13,0.5795772562936128
121,670,15,333,13,0.5837976525704467
122,676,9,324,21,0.5761230808998794
123,687,11,317,14,0.5793747948548066
124,678,16,319,15,0.5867707075388665
125,672,15,326,15,0.5807592916288599
126,678,12,322,16,0.5775239632380577
127,681,14,315,17,0.5812954729714929
128,675,17,318,16,0.5826883971523762
129,673,14,319,20,0.579116607903932
130,668,13,328,15,0.5777988154875116
131,667,7,332,16,0.5764516005527918
132,676,11,321,14,0.5771980280733577
133,672,15,318,15,0.5819734886955321
134,663,13,326,18,0.5792206080223049
135,663,11,330,15,0.5739184233225539
136,665,8,332,14,0.5750217836391038
137,660,10,335,14,0.5768726152558528
138,664,8,335,12,0.5736792615246502
139,673,3,330,12,0.5766618467307248
140,688,12,305,12,0.582903905831941
141,681,12,300,24,0.5901779742208361
142,676,18,308,15,0.5839738205577323
143,666,15,313,22,0.5816265303486828
144,673,11,313,17,0.5753974782025304
145,676,8,312,16,0.5814478032344719
146,672,8,311,19,0.5843312747861544
147,668,14,313,14,0.5819251898365569
148,677,6,310,16,0.5796605320923621
149,678,7,311,13,0.5859328052048381
150,675,11,304,18,0.5868707159548723
151,662,15,309,21,0.5837443439248822
