,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,679,449,0,43,0.82
2,656,471,43,1,0.4716054511703391
3,652,434,62,20,0.46369007777896976
4,656,432,79,0,0.46529857683376435
5,656,390,100,20,0.4712645622820184
6,663,388,115,0,0.4752597963091755
7,658,353,136,19,0.482578448617192
8,654,358,153,0,0.4829011566433354
9,665,314,161,24,0.4835190456295846
10,671,312,180,1,0.49262028886594855
11,660,285,191,27,0.4999907901766986
12,662,286,213,1,0.49483293196475825
13,673,244,218,27,0.5003505513526251
14,664,261,236,1,0.5086462961653027
15,674,218,251,18,0.5057229993275101
16,687,218,256,0,0.5154271132543975
17,678,202,253,28,0.5251382324432886
18,674,215,269,1,0.5184892827922785
19,687,174,277,21,0.5192332980357901
20,671,201,287,0,0.5294792906397061
21,681,160,298,20,0.5203520654613757
22,689,172,298,0,0.5290652599193634
23,687,148,298,25,0.5345221277424833
24,683,162,311,1,0.5334885626983443
25,691,137,305,21,0.5333662426909402
26,672,170,310,0,0.5387917790895236
27,679,136,313,24,0.5273546770878087
28,696,143,311,1,0.5326480252200632
29,690,123,315,22,0.5442950729927795
30,688,145,316,0,0.5412026798764453
31,700,115,309,24,0.5403402988765021
32,689,147,311,1,0.547730920939257
33,683,128,312,25,0.540489878686525
34,689,136,322,0,0.5365445664197876
35,690,117,322,16,0.5427535616911823
36,695,129,318,1,0.544120008944957
37,694,103,322,23,0.5475558568914347
38,687,124,330,1,0.5479059849870794
39,691,102,330,19,0.5444701370406019
40,684,127,330,1,0.5472313464514702
41,681,106,330,24,0.5424034335955374
42,679,122,339,1,0.5406774877329781
43,692,83,340,24,0.5408788233601506
44,694,101,342,1,0.5506992850379155
45,687,87,340,24,0.5527793391645155
46,678,114,343,1,0.547581474547115
47,688,81,346,21,0.54257849764336
48,695,99,340,1,0.5500067535609479
49,699,73,337,26,0.5541580148169969
50,689,103,342,1,0.5564186873917509
51,689,83,340,21,0.5503418414058407
52,686,103,342,1,0.550678570590647
53,700,72,333,27,0.5492914571189064
54,675,112,344,1,0.557460662694723
55,691,73,346,21,0.5420415524070071
56,687,97,346,1,0.5538078867213522
57,706,68,336,21,0.5510286986862918
58,703,93,335,0,0.5625392730007038
59,690,84,331,26,0.5602601039788345
60,687,107,335,2,0.55048650595935
61,680,91,332,25,0.5491029941602457
62,685,104,335,1,0.5447548321262767
63,690,78,333,23,0.5497814136214375
64,704,94,323,1,0.5532624815041712
65,688,89,321,24,0.5620371354971712
66,687,106,326,2,0.5504614567390131
67,682,88,324,26,0.5509866488824803
68,692,104,322,1,0.5474971617443793
69,697,81,317,21,0.5544836697384946
70,696,103,317,0,0.5581811136616547
71,695,89,308,22,0.5574766863702119
72,692,104,315,2,0.555905281039964
73,695,84,310,24,0.5553721872232036
74,689,103,320,0,0.5566101500146776
75,690,82,314,26,0.5544907227885418
76,690,95,326,0,0.5541434476849878
77,685,76,327,22,0.55659763555796
78,691,88,329,2,0.5536110065617627
79,685,73,326,25,0.5581811136616548
80,684,91,330,3,0.5537880506573309
81,691,66,328,22,0.5541381787529758
82,691,87,325,4,0.5590716019199191
83,692,71,323,20,0.558546409776452
84,685,91,326,3,0.5592590017804284
85,698,61,328,18,0.555200853748521
86,695,83,322,4,0.564743317239085
87,680,79,329,16,0.5619236523689244
88,684,83,335,2,0.5525626023225744
89,680,65,344,14,0.5564263020832777
90,682,77,341,3,0.555541107075476
91,691,54,336,22,0.5564225715101377
92,686,73,338,5,0.5618990880885796
93,698,53,326,25,0.5590716019199191
94,703,69,322,7,0.5654749521908767
95,679,67,331,24,0.5687012811232738
96,679,77,340,5,0.5532681274458758
97,690,59,336,15,0.5548437038762773
98,688,73,333,6,0.5622651407272922
99,684,60,333,23,0.5603235116581782
100,691,70,335,4,0.5574960254895177
101,688,56,334,21,0.5627989726080362
102,697,57,337,7,0.5608564406319174
103,685,54,337,22,0.568136421094518
104,693,60,339,5,0.5596159683751574
105,699,50,329,19,0.566000144334344
106,686,72,330,9,0.5685262170754514
107,698,56,325,17,0.5594559282493384
108,690,67,331,7,0.5674758327885172
109,698,55,325,17,0.5631882026592946
110,688,71,330,6,0.5678401130846753
111,693,60,320,22,0.5615921643782823
112,691,67,329,8,0.5633973950422296
113,689,62,324,19,0.5635492476648307
114,689,75,320,8,0.5616126262288931
115,691,67,314,19,0.5616349188756924
116,702,67,313,9,0.5623720664684395
117,688,72,310,20,0.5700709898138713
118,694,73,316,5,0.5598961140857821
119,698,64,309,17,0.5659596693334298
120,691,76,313,8,0.5676021773385526
121,694,61,317,15,0.5632884478412936
122,702,69,306,10,0.5665008867801903
123,690,69,305,19,0.5703224807875567
124,689,81,306,5,0.5629996058237426
125,692,68,306,15,0.5631911661804474
126,682,80,312,5,0.5653442605226672
127,682,67,310,19,0.5599622309326685
128,682,72,318,5,0.559976849762555
129,686,55,317,19,0.5617425768003027
130,691,55,323,7,0.5644335829128485
131,686,49,326,12,0.5694471605484449
132,692,50,325,6,0.5674822877001818
133,677,51,329,15,0.5716320284145128
134,682,51,331,8,0.561917640848125
135,689,44,323,16,0.5658515368603287
136,681,55,325,10,0.5694882469859677
137,689,41,328,11,0.5644510244777498
138,687,46,326,10,0.5714791957673162
139,701,39,313,15,0.5696845761439938
140,701,58,298,11,0.5779399101427297
141,691,57,305,14,0.575313949425394
142,679,62,317,9,0.569647273603328
143,690,48,310,16,0.5630868190163153
144,699,49,304,11,0.5709225411110398
145,686,50,311,16,0.5768032740299358
146,685,48,319,10,0.5685727132098922
147,698,38,312,13,0.5696230974968265
148,686,50,311,12,0.578234388949238
149,699,41,308,11,0.5700728658870664
150,684,55,304,13,0.5790294602558537
151,683,53,307,12,0.5685234260430858
