,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,653,389,0,59,0.82
2,497,542,57,3,0.4821205626643762
3,551,429,86,32,0.38472507409984974
4,553,431,113,1,0.4271742006466774
5,587,342,137,31,0.43357889217841966
6,586,350,157,0,0.4619890903201915
7,595,288,186,24,0.4663266528753358
8,602,285,205,1,0.47805509038747085
9,616,219,229,29,0.4865354136610202
10,620,217,255,1,0.5009441902759975
11,633,159,269,30,0.5086390745458053
12,630,169,290,2,0.5212594680797017
13,629,120,308,34,0.5230105895978419
14,642,116,330,1,0.5256432520941521
15,640,77,340,31,0.5398207037162888
16,639,89,355,2,0.5405855944536587
17,645,46,363,30,0.5437110984245618
18,630,65,383,5,0.5499159448984995
19,628,26,402,25,0.5431130342660923
20,634,23,418,5,0.5459059497974273
21,636,10,417,17,0.5535793999686125
22,645,10,413,12,0.5548446705193809
23,645,8,413,14,0.5606529388123616
24,645,7,409,18,0.5606529388123616
25,637,12,413,16,0.5602660829508139
26,634,7,424,12,0.5555355432192007
27,640,5,422,10,0.5557572420548964
28,645,7,411,14,0.5597522272380857
29,651,7,407,12,0.561355647775458
30,651,6,399,20,0.5650074927384625
31,659,9,393,14,0.563879903346306
32,657,11,388,19,0.5690202337537228
33,666,13,380,15,0.5666127086207935
34,668,16,369,20,0.5721523928216231
35,656,17,378,21,0.5719616493150486
36,650,17,391,14,0.5651101520098537
37,662,8,389,13,0.5631065992281443
38,661,17,379,14,0.571599244437709
39,659,14,374,24,0.5693649120126408
40,660,15,375,19,0.5669517284514797
41,658,19,377,13,0.5686171779130716
42,666,22,363,16,0.5682447891755604
43,673,15,362,16,0.5715899793373691
44,663,17,369,17,0.5770146494394847
45,667,12,368,19,0.5708438686358882
46,669,9,366,20,0.573641409500381
47,660,13,370,21,0.5755158587372903
48,661,17,368,16,0.569540572525762
49,661,17,366,16,0.5706590074935907
50,672,19,357,12,0.5710346883378017
51,669,23,347,21,0.577605111469574
52,664,21,359,14,0.5734881956765006
53,658,25,354,18,0.5727273113403353
54,666,14,351,23,0.5684332293393904
55,660,20,351,20,0.5742536128319718
56,667,18,350,14,0.5708814745139211
57,659,19,350,20,0.5767291665488669
58,666,11,356,15,0.5710809227155759
59,664,14,354,15,0.5774739440238895
