,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,677,399,0,62,0.82
2,514,560,61,1,0.4835674524915701
3,553,461,89,32,0.3852786867965946
4,523,494,115,2,0.41620579099657534
5,583,376,140,34,0.4014618688121785
6,555,410,165,2,0.4459811850795111
7,603,307,184,37,0.4321258682585032
8,595,321,212,2,0.4680150569532466
9,605,256,237,29,0.46796407541292373
10,603,269,254,1,0.4801923092704819
11,625,192,280,28,0.4818964103068431
12,630,193,300,2,0.5022482830000359
13,634,135,320,35,0.509290652494608
14,653,132,338,1,0.5159817520978477
15,650,89,352,33,0.5324135405666982
16,644,109,368,2,0.5328438844987085
17,647,59,380,37,0.5318874896550484
18,648,74,398,1,0.5361350490215797
19,654,30,402,33,0.5407463303061482
20,651,42,420,4,0.546334895866943
21,659,11,421,24,0.5481569222262835
22,651,24,427,12,0.5546338588570704
23,655,11,431,17,0.5504380762580078
24,658,10,428,16,0.553965565018817
25,649,16,430,17,0.5562223081993952
26,646,8,440,17,0.5502579356604681
27,653,5,436,16,0.550297989012813
28,660,9,428,13,0.5548310175962147
29,664,5,423,16,0.5583232786950323
30,673,11,410,14,0.5609467493476316
31,677,8,400,21,0.5650005401353352
32,673,21,400,12,0.5667617220127877
33,669,17,399,20,0.5639045452061521
34,670,20,398,17,0.5612258125870577
35,679,13,394,19,0.5617580093796234
36,681,22,387,14,0.5674680958202033
37,682,22,384,15,0.5679983235437344
38,671,23,377,29,0.5685341853533561
39,679,18,391,12,0.5604568010989037
40,688,10,389,13,0.5687143259508957
41,689,19,376,15,0.5748410161062886
42,690,18,373,18,0.5735855010947711
43,684,23,363,28,0.5737690717887337
44,679,23,377,15,0.5679920505000408
45,682,18,379,15,0.5683512094351134
46,686,14,371,21,0.5708779229604186
47,672,20,381,18,0.573061596870531
48,679,16,378,17,0.5651087546957688
49,677,19,378,15,0.5699797231423972
50,683,12,380,14,0.5688963763874836
51,688,10,370,20,0.5736020186631496
52,678,22,369,19,0.5758025812974279
53,680,17,367,23,0.5683614237661244
54,674,21,375,17,0.5698142361668428
55,677,15,372,22,0.5669127882129491
56,673,20,379,13,0.568905275655166
57,677,17,372,18,0.5676353922047068
58,673,19,376,15,0.5696340955693032
59,677,17,369,17,0.5678210019735057
60,672,16,372,20,0.5705569381873633
61,673,18,377,11,0.5674680463280436
62,675,9,378,16,0.5694587849197401
63,681,12,370,15,0.5714576411750609
64,673,13,368,23,0.5743873121394839
65,685,12,365,15,0.5685691504911876
66,672,12,372,20,0.5767818566592806
67,679,15,371,11,0.5689294316862666
68,680,14,359,23,0.5738468903468652
69,685,17,361,13,0.5724153432123007
70,682,17,355,22,0.5764335735265222
71,676,14,371,15,0.5731565069843036
72,671,18,371,16,0.5716593475540184
73,672,16,367,21,0.5680229592228581
74,671,16,369,18,0.568028728698569
75,669,17,370,17,0.5683952510168888
76,661,14,375,22,0.5674883069059504
77,673,13,374,12,0.562954239838355
78,671,12,368,21,0.5714873471868168
79,681,12,364,15,0.5689495750110423
80,678,11,367,15,0.5755328705388246
81,671,12,368,20,0.5742483767736845
82,669,16,368,17,0.5693175197860043
83,666,12,374,18,0.5682290126208841
84,678,16,359,17,0.5671280257108713
85,662,19,366,23,0.5731790447084898
86,669,17,370,14,0.5627843907920154
87,670,15,367,17,0.5685892938159632
88,667,14,373,15,0.5691455194188028
89,668,10,374,17,0.568041683846148
90,670,7,376,16,0.5689495750110423
91,676,10,371,12,0.5707667847966585
92,682,6,358,22,0.5742483767736845
93,681,16,353,16,0.5766810452511367
94,679,16,347,23,0.5757952851357748
95,676,15,359,15,0.5736186550929645
96,683,9,354,18,0.573576784606073
97,678,15,349,22,0.5782018465685685
98,673,11,353,27,0.5736186550929645
99,670,14,365,13,0.5706690744052569
100,671,9,365,16,0.5713776387330943
101,660,14,373,14,0.5724829662082997
