,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,655,446,0,66,0.82
2,528,573,65,0,0.45699318128113314
3,576,463,88,38,0.38598542418609666
4,555,484,126,0,0.42107160261594107
5,615,364,162,23,0.4142175983738716
6,610,377,177,0,0.45982219879372704
7,624,301,198,41,0.4591690555593823
8,619,314,231,0,0.47208380468807765
9,650,227,255,32,0.4745789372569395
10,637,247,280,0,0.49939380347499907
11,654,177,302,29,0.4951095265136054
12,651,192,318,0,0.5109706398694529
13,661,136,330,31,0.512087485319595
14,668,138,352,0,0.5218921120705788
15,670,84,370,33,0.5304932373725074
16,660,106,390,0,0.5353391992824136
17,677,48,390,39,0.5324048759386211
18,675,67,411,1,0.5446068300794171
19,670,34,412,36,0.5469311381151287
20,663,51,432,5,0.5443599882849459
21,666,14,447,24,0.5434435952801938
22,666,31,450,4,0.5481160786148368
23,663,14,449,22,0.5486430709027547
24,670,13,450,14,0.5474134222309466
25,678,11,439,19,0.5526873784941557
26,671,14,440,20,0.5562287493338689
27,680,7,442,15,0.5522778598433504
28,680,15,433,16,0.5591352758350716
29,683,10,435,16,0.5575542989713186
30,689,12,433,9,0.5599704159343694
31,684,13,421,24,0.5640994432925911
32,691,13,422,16,0.558876796868964
33,701,10,414,17,0.563892539450629
34,694,18,407,23,0.5694361950392496
35,701,23,400,16,0.5633379573025761
36,695,28,393,24,0.5676690041658846
37,695,31,393,20,0.562260064183583
38,699,24,395,20,0.5626042463767932
39,689,31,399,17,0.5660880273021314
40,696,24,396,18,0.5605189516626473
41,692,17,404,21,0.5655563888161032
42,691,13,411,19,0.5641721735304742
43,688,14,416,15,0.5647054832355041
44,691,12,407,21,0.5638410410473361
45,695,20,402,13,0.5650391084878349
46,696,13,397,22,0.5673016202984991
47,690,21,401,15,0.5678210214478354
48,694,15,399,19,0.5646738428749685
49,695,12,397,22,0.5671204692254522
50,701,16,390,19,0.5678193450713215
51,695,18,394,19,0.570804625741416
52,689,14,399,24,0.5672923527834038
53,694,18,401,13,0.5639711864910782
54,702,9,396,19,0.5678210214478354
55,693,18,398,16,0.5725626177223826
56,702,9,400,11,0.5669427009679725
57,698,11,391,21,0.5746803745129849
58,703,17,383,18,0.5706321008706982
59,699,22,376,22,0.5727556098124692
60,695,20,382,20,0.5694104516338075
61,697,20,385,15,0.5683506941828114
62,698,18,377,22,0.5702887721136705
63,689,23,381,20,0.5703007483750686
64,704,13,381,15,0.5653603897875068
65,700,16,377,18,0.5759736180228476
66,692,20,380,17,0.5731473830180966
67,691,12,379,26,0.5687197715113156
68,687,16,390,15,0.5681927792233977
69,688,8,382,27,0.5672993756947715
70,694,7,391,11,0.5676657869354799
71,692,12,377,22,0.5742169770631219
72,695,10,378,19,0.5703367574825354
73,698,10,371,20,0.573004756509287
74,690,17,377,15,0.5750003497232995
75,683,18,382,14,0.5703523669517251
76,683,13,385,16,0.5669791151910522
77,693,13,375,16,0.5675061074789698
78,693,14,375,15,0.5728586646944728
79,705,12,358,21,0.5728586646944728
80,692,16,363,24,0.5788320001398409
81,687,18,369,20,0.5707614722480886
82,692,9,376,16,0.5686131541099724
83,701,10,367,14,0.5737707010514915
84,692,11,368,21,0.5790076642358137
85,698,13,368,13,0.5727288812134744
86,685,17,367,22,0.5770276111041324
87,690,19,366,16,0.5679198966580766
88,695,18,361,17,0.5713114037078754
89,686,26,359,20,0.5740118495317823
90,690,20,363,17,0.5672270973194502
91,690,15,361,23,0.5711479043497212
92,686,21,365,17,0.5711605340311259
93,695,7,368,17,0.5690048312883629
94,692,16,364,15,0.5767076414692724
95,688,11,361,26,0.5738506861331638
96,688,19,366,11,0.5708223015918399
97,689,14,359,22,0.5724308726680291
98,681,22,363,17,0.5719183810774654
99,681,13,366,23,0.5672594285753139
100,688,14,367,11,0.5677864208632317
101,690,15,354,20,0.5740726800296837
102,697,18,351,11,0.5735962822587134
103,688,15,351,23,0.5788682054023084
104,692,13,355,14,0.5723666335869054
105,700,12,345,16,0.5770687036760066
106,696,15,340,21,0.5814928987566352
107,695,17,336,23,0.5780814545889332
108,687,19,345,19,0.5770274700130978
109,687,13,348,21,0.573183390583598
110,683,15,352,15,0.5740824140444728
111,684,7,356,17,0.5733797576605825
112,695,6,350,13,0.5751792593868843
113,689,10,343,22,0.582125242469386
114,693,12,345,14,0.5765245944461521
115,694,12,344,14,0.5797879422262168
116,701,9,341,13,0.5803415197115144
117,691,16,335,20,0.5849331757349588
118,684,11,345,19,0.5773286448826006
119,683,16,348,10,0.5751192816783713
120,674,16,348,18,0.575670882417451
121,674,13,356,13,0.5695151475491858
122,681,5,350,19,0.5709204603169664
123,679,16,349,11,0.5753195542255058
124,684,12,341,18,0.5736898521896189
125,679,16,346,14,0.57592333211482
126,680,12,349,14,0.5731628599017011
127,685,8,348,13,0.574416625294481
128,684,10,342,18,0.5782606323579892
129,689,8,340,17,0.5764769096001175
130,698,12,328,14,0.5797792571444345
131,681,17,331,22,0.5850509797096936
132,685,14,336,15,0.5734906199685836
133,678,8,342,22,0.5776712879927636
134,683,13,344,8,0.5736136093135495
135,683,4,347,14,0.5783739443766538
136,679,3,344,21,0.5789009366645715
137,693,10,333,10,0.575828914361256
138,694,10,322,20,0.5845591367878545
139,684,13,329,20,0.5833651487460254
140,681,9,332,24,0.5772345395198943
141,679,6,343,17,0.5755633188410926
142,691,4,339,9,0.5764125617342953
143,695,9,320,17,0.5852974538017237
144,685,15,319,20,0.5856978592576793
145,685,9,333,11,0.5789027363506533
146,688,15,322,13,0.5817485112522933
147,678,17,321,22,0.5820326940203275
148,682,9,332,13,0.5744865945940993
149,690,9,319,16,0.5801323850224612
150,677,15,321,19,0.5845472467919128
151,678,11,332,11,0.5760574719476271
