,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,677,427,0,46,0.82
2,646,457,44,0,0.4786217521352587
3,655,407,58,26,0.4661758151418264
4,651,410,84,0,0.4751462242376354
5,659,360,107,19,0.47737133903986095
6,661,364,117,1,0.4869536726531961
7,656,324,135,27,0.4907732183309285
8,658,323,160,1,0.4908754117836309
9,669,277,179,17,0.49670618177511433
10,669,284,187,1,0.5076782738743891
11,670,244,207,19,0.5094396754123296
12,670,252,218,0,0.514033199160573
13,678,205,227,30,0.5159940687257903
14,673,217,249,1,0.523153306459959
15,686,172,257,25,0.5236003039567342
16,676,192,270,1,0.5340813993909218
17,676,157,279,27,0.5297662655065624
18,685,154,299,1,0.5313706133326495
19,687,118,308,24,0.5412118341735305
20,694,124,319,0,0.5449029787917609
21,689,99,322,27,0.5517794335284273
22,673,126,336,0,0.5488010114358065
23,690,86,340,18,0.5408011325469155
24,682,112,340,0,0.5537498718083818
25,678,86,347,23,0.5481370243671896
26,686,98,349,0,0.5465882681618178
27,678,71,363,21,0.5528897775010715
28,682,83,366,1,0.5497824574403939
29,687,54,365,25,0.5534595005308913
30,701,63,364,1,0.5571368283301209
31,700,45,361,22,0.5675521245955196
32,695,72,359,0,0.5666608202476936
33,691,56,354,25,0.563462883816918
34,685,82,355,3,0.5597398216069774
35,695,58,351,19,0.556031509171894
36,700,71,347,4,0.5630956028563893
37,690,62,345,25,0.5662946309148783
38,687,80,353,2,0.5588325572715502
39,694,56,350,22,0.5581354737808906
40,692,72,354,4,0.5625608202476936
41,695,50,358,19,0.5618545139375366
42,694,68,354,4,0.5646972380227675
43,692,51,355,22,0.5639819208048844
44,699,70,346,4,0.5627390811172589
45,686,64,350,17,0.5664732166393324
46,695,77,340,4,0.5586498403386572
47,685,65,345,19,0.5636206571545879
48,695,69,346,4,0.558107448860404
49,683,58,352,21,0.5654044845095706
50,692,66,351,5,0.5579367968603963
51,685,56,354,19,0.5641555004800956
52,686,63,359,6,0.559711796686491
53,687,47,361,19,0.5613129941607371
54,690,54,361,6,0.5623798467184198
55,690,43,358,19,0.5655815267198052
56,682,53,367,7,0.565403651421941
57,685,38,365,21,0.5616668032401589
58,688,48,362,11,0.5634439123897769
59,693,42,356,16,0.5650467441111096
60,694,50,353,8,0.5682675795247125
61,693,45,354,12,0.5691708851533844
62,686,54,356,8,0.5689926242838191
63,690,42,352,20,0.5643362011227329
64,693,49,352,10,0.5664849708290604
65,694,44,349,17,0.5686361025446888
66,681,58,356,8,0.5688192792787878
67,685,47,354,17,0.561125065697487
68,692,51,345,14,0.563623157644472
69,688,51,346,17,0.567393192322266
70,693,53,345,10,0.5647023621334081
71,694,52,342,11,0.568473969740226
72,695,53,339,12,0.569385561805963
73,696,55,331,17,0.5695715152777338
74,694,51,338,13,0.5688666314325043
75,686,51,343,15,0.5697665636506944
76,685,44,353,11,0.5652594375033625
77,695,37,347,13,0.5670478827837042
78,688,46,345,12,0.5735602468859803
79,690,45,338,18,0.5685101096933738
80,686,49,345,10,0.5687060957452519
81,677,49,354,9,0.5674323848429511
82,682,41,352,14,0.5629272973865262
83,689,36,346,18,0.5661628772053116
84,690,35,348,16,0.5701417506571755
85,691,41,348,9,0.5712213556727745
86,680,41,355,13,0.5719449119887519
87,687,38,354,10,0.5652594375033625
88,686,34,355,14,0.5701230853898248
89,689,38,351,11,0.5695796749107652
90,688,40,344,17,0.5710330550050017
91,687,42,346,14,0.5690626174843824
92,691,36,348,14,0.5686969984333031
93,688,39,350,12,0.5719449119887519
94,694,34,347,13,0.5701321827017737
95,693,38,344,12,0.5743091088726164
96,682,45,344,16,0.5734178045247903
97,690,38,346,12,0.5654638226755283
98,690,36,345,14,0.5719673615554491
99,695,37,338,15,0.5721575615329044
100,680,41,344,17,0.5745418389054756
101,685,34,353,10,0.5658448245202596
102,686,36,344,13,0.5710645947120674
103,692,35,343,9,0.5712915699733182
104,699,33,335,11,0.5754790695117332
105,690,40,332,15,0.5795447963911698
106,684,47,328,17,0.572805156468255
107,681,43,337,13,0.5680962503606628
108,672,44,347,11,0.5682611351907095
109,680,33,348,12,0.5635274332159118
110,683,29,346,15,0.5698654830167966
111,693,25,335,16,0.5716896649924321
112,680,34,339,14,0.5785373827670682
113,689,30,334,13,0.5704877651639072
114,690,28,333,14,0.5765552979827592
115,680,34,334,15,0.5774895322479553
116,684,29,338,11,0.5710906080561725
117,696,31,325,10,0.5751084941945891
118,690,34,322,16,0.5816293568118807
119,695,31,319,17,0.5766663796839485
120,688,37,316,20,0.579820490176006
121,678,45,325,12,0.5745040296321345
122,681,43,322,14,0.5691479799852726
123,688,36,320,16,0.5708100137824741
124,696,35,315,14,0.5755968144665573
125,686,41,321,12,0.5806138384310076
126,686,39,321,14,0.5743030518581732
127,687,35,323,15,0.5743030518581732
128,693,33,318,13,0.5753953339799606
129,694,39,309,13,0.580079055822312
130,687,40,314,11,0.579985707513201
131,675,39,321,13,0.5768430812578818
132,684,26,325,13,0.570760551371265
133,680,28,329,11,0.5781181862570945
134,683,23,329,13,0.575873002076219
135,684,22,327,15,0.5780909073448383
136,681,28,325,13,0.578474707996225
137,678,28,324,17,0.576281530724924
138,683,29,324,11,0.5738868914903981
139,685,19,328,14,0.577583403648399
140,680,26,330,10,0.5801639683827663
