,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,645,432,0,65,0.82
2,449,625,64,0,0.45975412512632435
3,462,551,89,34,0.34349053105034877
4,477,538,118,3,0.35680127217630064
5,541,415,148,29,0.3715947848085938
6,521,437,174,1,0.41935713276169045
7,551,349,199,34,0.4109385147999947
8,571,334,224,1,0.43509455772745786
9,580,266,252,32,0.45375039309199583
10,584,263,279,2,0.4647839915436762
11,593,193,305,37,0.4729311966037185
12,611,188,327,1,0.4836470851682453
13,618,128,345,34,0.5000920202386535
14,618,138,366,2,0.5087362837764501
15,610,94,382,38,0.512829922440831
16,617,103,400,3,0.5102480784241745
17,619,55,417,30,0.5185742306720043
18,624,60,432,5,0.5236431670620856
19,635,22,438,25,0.5297628816937499
20,626,39,442,11,0.5387426348223382
21,628,17,453,20,0.5339169315340857
22,641,25,438,14,0.5372684767663388
23,640,22,435,21,0.5435619797130052
24,633,24,436,23,0.542329958623638
25,640,11,447,17,0.538329634320263
26,636,9,451,19,0.5454886354103713
27,643,8,443,21,0.5434319420040822
28,649,12,438,15,0.5468556606741353
29,650,16,429,18,0.5504778171820564
30,645,22,425,20,0.5499006658243967
31,632,23,427,29,0.5460302772163478
32,641,22,432,15,0.5376876337729087
33,648,11,432,19,0.5451744987239533
34,655,18,422,14,0.5500614591127826
35,646,20,423,20,0.5535163573550237
36,656,16,417,18,0.5473875309732584
37,655,22,409,21,0.554010847534022
38,662,18,405,22,0.5518710016001845
39,649,28,411,19,0.5560880307563854
40,644,27,419,15,0.5480159817616359
41,653,22,413,17,0.5466324579494382
42,650,21,414,19,0.5518710016001845
43,643,25,424,11,0.5502851839749887
44,648,15,421,19,0.5475120873562499
45,659,13,410,20,0.5504801905762495
46,647,17,416,22,0.5566042538510293
47,651,18,410,22,0.5492236231506804
48,648,26,405,18,0.5513043449492392
49,648,26,405,17,0.5496753129352937
50,646,28,408,12,0.5500213008811251
51,645,30,396,21,0.549841791248901
