,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,705,372,0,68,0.82
2,570,504,64,3,0.5003074990476476
3,593,416,92,40,0.42089396345177754
4,591,416,131,2,0.44119521536471323
5,613,327,165,35,0.44715169683472644
6,629,312,197,2,0.468006322224705
7,644,236,226,32,0.48457376155254295
8,650,233,253,1,0.5006613696853658
9,649,178,275,32,0.5099485878147605
10,666,171,297,0,0.5141911541254482
11,676,107,319,30,0.5299032815338215
12,672,128,331,1,0.5415041263554838
13,666,75,354,36,0.5408535116408327
14,676,72,379,4,0.5411234692015082
15,676,31,398,26,0.552589186339238
16,669,41,416,5,0.555990933064129
17,679,10,424,18,0.5543166350493349
18,667,16,432,15,0.5627507371844822
19,666,11,434,19,0.5561252129093543
20,673,8,432,17,0.5557857155207266
21,678,11,428,13,0.5603190344670619
22,675,13,423,17,0.5631088157871023
23,675,15,418,19,0.5607954599738021
24,679,14,413,20,0.5602441869661416
25,676,11,421,17,0.562507091107813
26,679,11,419,16,0.5621736165910217
27,681,11,415,16,0.5639277264529938
28,685,15,399,23,0.56531750638625
29,691,13,393,24,0.5656319181505115
30,685,14,404,17,0.5691695829263982
31,699,14,392,14,0.5672287927385287
32,685,14,394,26,0.5754115835225241
33,690,14,399,15,0.5657898839166509
34,686,17,400,15,0.570593488816861
35,689,7,405,16,0.5679264632072791
36,690,9,397,21,0.5713096460221012
37,681,12,399,23,0.5705899427402071
38,688,6,403,17,0.5652527660127208
39,688,12,396,17,0.5713029943156815
40,691,11,393,17,0.5704051338701548
41,692,11,388,21,0.5723683522212344
42,703,14,378,17,0.5721888760989433
43,686,17,383,25,0.5783013250325578
44,694,16,379,20,0.567361465747884
45,687,14,384,24,0.5730886507173841
46,692,13,385,18,0.5689674902295861
47,688,10,388,21,0.5730868293219609
48,685,11,393,17,0.5711146526264752
49,706,8,375,16,0.5702198806055139
50,692,20,368,25,0.5824906085592739
51,686,14,386,17,0.5711242285485651
52,692,6,382,22,0.57075795113881
53,702,8,375,17,0.5747159667844243
54,702,12,363,25,0.580690959930218
55,687,17,376,22,0.5785424883144975
56,708,12,370,12,0.5700449825951135
57,703,14,364,21,0.584155390641015
58,691,15,376,20,0.5794469404370032
59,687,13,386,16,0.5729214631170931
60,689,14,386,13,0.5718353756082138
61,699,11,375,16,0.5732727001642857
62,698,13,370,19,0.5788834760230869
63,691,15,371,21,0.5776302009139165
64,691,15,372,17,0.5734777979867451
65,689,10,372,24,0.5747503668411741
66,696,13,366,19,0.5733047230208482
67,689,12,366,27,0.5776662781093774
68,699,12,366,16,0.5725949966540704
69,704,10,354,24,0.5802165260121941
70,697,15,363,17,0.5820869227338796
71,696,11,359,26,0.578593529220273
72,693,20,366,13,0.5771500516400653
73,690,10,366,24,0.5762242330134224
74,697,14,366,13,0.5747826629869865
75,687,12,370,20,0.5798705716027838
76,690,10,374,15,0.5736913362850956
77,696,7,365,19,0.5765823116160426
78,700,11,358,17,0.5800753074237386
79,688,14,367,16,0.5821174840272043
80,691,8,364,22,0.5753489741618016
81,688,10,373,14,0.5769938185886132
82,681,10,374,19,0.5764232099696619
83,692,11,374,7,0.5718931055525667
84,688,9,367,20,0.5798831781084359
85,682,13,372,17,0.575717737229585
86,691,7,366,20,0.5722590218746152
87,684,13,372,15,0.5777220999870633
88,693,4,370,17,0.5737084271791264
89,691,11,359,23,0.5798962681224286
90,693,9,365,16,0.576468824877893
91,681,14,366,22,0.5793727249331084
92,677,9,378,18,0.5708267074641349
93,673,7,388,14,0.5704465250383499
94,678,1,389,13,0.5693493599670557
95,695,5,374,7,0.5735044592643571
96,697,6,354,24,0.5831917198350646
97,701,7,353,17,0.5810757719161277
98,694,17,346,20,0.5849650178916244
99,684,14,352,26,0.5789443009647893
100,682,15,361,15,0.5730796846586543
101,695,6,357,15,0.5743460497818172
102,703,8,348,14,0.5831546425095038
103,697,16,339,19,0.5874464931576059
104,712,7,333,19,0.58216334614326
105,713,10,325,22,0.5922149050968164
106,691,17,334,21,0.5919167143628814
107,688,16,344,15,0.5798803259992263
108,682,17,347,14,0.5794562681580917
109,682,9,354,14,0.5767092276623421
110,684,13,348,14,0.5783405637431527
111,682,9,344,23,0.5787401109528516
112,679,8,354,16,0.5769287326190324
113,684,5,356,12,0.5768882669636521
114,696,6,338,17,0.5809320637480517
115,697,9,334,17,0.5866068781812404
116,690,11,335,21,0.5866355230419148
117,687,15,339,15,0.5816117880442547
118,683,9,339,24,0.5804879810069538
119,693,8,340,14,0.5779108936848159
120,696,5,337,17,0.5855045153831666
121,692,11,332,19,0.587201804660135
122,701,9,326,17,0.5837141223700663
123,697,9,327,20,0.5897480697589187
124,697,11,323,21,0.5869343399926497
125,693,12,326,21,0.5866075101335951
126,689,11,332,19,0.5841581365378644
127,686,14,335,16,0.582639886562206
128,689,8,334,20,0.5809472491178486
129,685,10,340,16,0.582997965164826
130,682,9,345,15,0.5811002228770153
131,684,14,338,13,0.5797718238017135
132,680,5,342,22,0.5807682098165384
133,681,11,341,15,0.5785185486925434
134,681,6,346,15,0.5794633164285342
