,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,662,429,0,55,0.82
2,628,463,55,0,0.46987519265542516
3,624,416,84,22,0.45648624271235994
4,627,416,103,0,0.458967438790892
5,627,365,122,31,0.46439552767531844
6,626,370,148,0,0.4681136423633198
7,641,306,163,33,0.4724068360805973
8,638,314,189,0,0.48561216977998073
9,638,267,195,39,0.488865015368092
10,649,266,222,0,0.49058829707058177
11,648,225,235,28,0.5036132387610004
12,644,237,253,0,0.5055809525480861
13,649,189,266,29,0.5067104725386075
14,654,198,280,0,0.5128071298282
15,658,155,287,32,0.5190960500719819
16,641,180,311,0,0.5231173360750787
17,649,123,324,35,0.5156832847560467
18,647,140,341,0,0.5238460913256697
19,653,92,357,25,0.5265040032690164
20,668,101,358,0,0.5338503203682724
21,666,71,354,36,0.5444685639563503
22,669,91,365,0,0.5423559924979493
23,655,71,371,28,0.5471037820043387
24,645,92,384,1,0.5384143866379035
25,667,42,388,25,0.5348139334963442
26,653,71,396,2,0.5508451246623739
27,654,41,402,25,0.542507940630888
28,653,55,407,4,0.5442764037419663
29,667,29,395,27,0.5454890218983229
30,657,55,399,7,0.5534716330422248
31,670,30,387,27,0.5471858354298864
32,676,34,394,9,0.5555347942089662
33,671,33,382,27,0.5613750385130762
34,664,44,394,10,0.5556935925161297
35,664,29,396,23,0.5532545038193938
36,667,41,395,9,0.5536122699625002
37,663,32,395,22,0.5555454659299801
38,669,38,393,11,0.5527301906889555
39,662,34,390,25,0.5569457740170023
40,666,35,401,9,0.5514780091880829
41,660,27,406,18,0.556260998216193
42,663,29,409,10,0.5529349838275651
43,677,17,394,22,0.5555799837495856
44,665,29,398,18,0.5631373117439318
45,658,29,409,14,0.555366582858427
46,662,27,402,18,0.5524119061620973
47,666,26,401,14,0.5543158804225192
48,670,31,387,19,0.5576518957144209
49,660,39,390,16,0.5579762601535647
50,663,32,391,19,0.5521466875704688
51,652,35,400,17,0.554441411015257
52,655,24,409,15,0.5486553616594795
53,655,31,406,11,0.552717854604734
54,656,33,398,15,0.5521812053900743
55,661,31,391,19,0.5518000110734503
56,656,34,395,16,0.5540742342833562
57,649,30,406,13,0.5516100383558091
58,662,24,395,15,0.5496891784725506
59,669,27,382,18,0.5575979299294046
60,671,35,375,15,0.5602483523602768
61,664,33,374,23,0.5604217999305396
62,661,40,379,11,0.5559666098616405
63,670,36,369,16,0.5557877267900873
64,657,42,378,13,0.5604162503447232
65,662,34,374,20,0.553119859736951
66,656,34,380,20,0.5559585372274304
67,651,34,388,17,0.5527680869974674
68,660,27,385,16,0.5506579044790685
69,666,33,372,16,0.5572107187283031
70,661,33,376,17,0.5595218349869571
71,670,31,370,15,0.5566677524870566
72,670,31,364,20,0.5623871071830404
73,683,26,358,17,0.5616735599141176
74,674,33,355,21,0.5703360770198185
75,671,36,359,17,0.5636627826497984
76,658,37,370,17,0.5622188992903461
77,664,27,378,10,0.5552321364203356
78,660,30,375,14,0.5620313260572241
79,659,27,375,18,0.5586273254014725
80,661,21,376,20,0.5579116158146029
81,652,21,387,17,0.5598812129522892
82,664,21,381,10,0.5557708400701559
83,652,25,380,18,0.5636499638627719
84,654,22,381,18,0.5552305258502316
85,665,15,385,10,0.5568385889136587
86,673,11,369,22,0.5654468796423361
87,658,26,375,15,0.5683598956377315
88,655,23,374,21,0.5589883288235291
89,662,28,372,11,0.5570180051276615
90,655,26,374,18,0.5616860626218972
91,661,25,370,14,0.5570180051276615
92,661,24,367,18,0.5616950688627129
93,654,31,373,12,0.5611584196480534
94,661,25,371,13,0.5571994981079967
95,661,23,366,17,0.5618739519342661
96,664,24,367,12,0.5620698157215801
97,666,22,362,17,0.5644164714864994
98,660,25,361,18,0.5649695848732216
99,663,26,358,16,0.5615468155624489
100,663,27,360,13,0.5635474601315813
101,675,23,348,17,0.563905226274688
102,660,34,351,17,0.5704895688663232
103,654,32,358,16,0.5604890404893894
104,664,26,351,19,0.558134388147409
105,665,28,352,13,0.5641246152985515
106,672,19,350,16,0.5657699601760349
107,666,24,350,16,0.5708943684584923
108,661,26,354,15,0.5668829927550451
109,661,28,351,15,0.563957051416911
110,664,24,347,20,0.5637899670237234
111,665,27,349,14,0.5652593165291169
112,659,21,357,18,0.5663463435403854
113,666,24,352,13,0.5634090830123385
114,652,27,359,17,0.5676127390686186
115,658,25,360,12,0.5586922131967961
116,664,18,355,17,0.5632193590377155
117,657,28,351,17,0.5670618758265983
118,654,25,352,20,0.5616202522968062
119,658,23,354,15,0.5603572298928637
120,657,18,353,21,0.5639938907076425
121,654,26,355,13,0.5634572414929828
122,663,16,353,16,0.562001136308191
123,663,26,348,11,0.5682111223851938
124,659,23,345,21,0.5673167070274276
125,666,24,347,10,0.5638561945660008
126,654,27,342,22,0.5697117818044696
127,657,32,348,6,0.5607872397402862
128,655,25,344,19,0.5647961764582095
129,656,31,343,12,0.5626187137179811
130,658,25,343,16,0.5635439949573369
131,655,28,345,13,0.5650078859673253
132,658,21,344,17,0.5635439949573369
133,649,27,350,13,0.5659370975985397
134,648,19,356,16,0.5608009683222352
135,652,17,356,13,0.5611450058833926
136,655,17,345,20,0.564438410315103
137,652,18,349,18,0.5650426822407737
138,662,14,348,11,0.56356016252481
139,657,25,344,9,0.5714847942510943
140,650,27,343,15,0.5670859347936614
141,664,20,336,13,0.5617713318092775
142,655,25,336,15,0.5715784068464886
143,659,22,337,13,0.5656956308467038
144,649,20,345,16,0.5688241913969161
145,655,14,347,14,0.5632719912285534
146,657,20,339,13,0.5680422428196367
147,658,15,339,17,0.5684664252538096
148,655,16,345,12,0.5692051066625148
149,657,13,341,16,0.5684437820346894
150,662,15,336,13,0.5695865289080955
151,656,13,336,21,0.5727801836009571
