,Quiescent,Active,Jailed,Fighting,Legitimacy
113,679,31,344,18,0.5700553976736131
114,687,24,350,10,0.5667686469508538
115,697,17,339,18,0.5739650630561794
116,701,19,335,16,0.5792893456103215
117,685,20,342,24,0.5815032134424668
118,682,22,352,12,0.5711111916650294
119,681,17,351,18,0.5718150543259737
120,695,13,347,11,0.5712871573302655
121,682,16,344,23,0.5811249680344631
122,679,24,352,9,0.5715214787467024
123,683,18,352,10,0.5711301608515924
124,695,15,344,9,0.5743996456586729
125,690,18,337,18,0.5817333013115424
126,682,24,341,15,0.5768506531246799
127,687,17,340,18,0.5721120920106042
128,685,24,338,15,0.575569733587733
129,682,22,334,22,0.57376288814363
130,680,25,342,13,0.5716284423967536
131,685,23,336,16,0.571584195014896
132,689,19,338,14,0.5741620082658446
133,687,18,340,14,0.5774296890645062
134,684,15,343,17,0.5767000090551161
135,678,15,346,18,0.5750418365920249
136,682,16,341,17,0.571958005688796
137,681,12,344,19,0.574362306983712
138,682,13,343,18,0.5741620082658446
139,690,14,338,13,0.5747142383141842
140,691,18,326,18,0.5800585773274489
141,688,22,330,13,0.5794441688325869
142,695,18,319,20,0.5779469893446163
143,700,19,315,14,0.5815389947387387
144,682,30,318,17,0.5860808922245049
145,670,28,330,18,0.5737238133789512
146,678,18,338,11,0.5674514727083183
147,680,14,334,16,0.5750744160670269
148,679,9,339,17,0.576216647142232
149,687,11,334,12,0.5763632983574918
150,684,18,324,17,0.5813630290735026
151,686,17,322,18,0.5777785121235808
