,Quiescent,Active,Jailed,Fighting,Legitimacy
142,647,8,330,16,0.5809379614711856
143,635,8,334,23,0.5764914507170135
144,652,5,329,12,0.5684219800290342
145,642,8,326,22,0.5813694906965039
146,643,9,332,14,0.5730897015653418
147,643,8,333,14,0.5749764950373453
148,637,6,334,20,0.5751626894061009
149,636,5,337,18,0.5711338440251922
150,638,5,339,14,0.5713200383939478
151,654,1,324,17,0.573227844385514
