,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,684,389,0,63,0.82
2,570,498,62,3,0.4893379022857389
3,592,416,87,37,0.42331514708562307
4,580,425,123,3,0.44289979611073765
5,614,332,150,34,0.4416338711609026
6,617,329,183,1,0.46982889969982905
7,630,258,210,32,0.47783265178623374
8,638,255,234,3,0.49161831398567496
9,648,191,263,27,0.5014640886504294
10,662,182,282,3,0.513957454513151
11,661,126,302,40,0.527151763428179
12,660,126,341,1,0.5300608564638726
13,670,69,355,33,0.5367377930835909
14,674,75,372,4,0.5466258031466036
15,668,41,387,28,0.5532046157126992
16,659,54,408,3,0.5520221604634624
17,663,23,409,28,0.5494861671885986
18,661,31,423,8,0.5528159201854633
19,666,9,426,22,0.5539370472193769
20,680,7,423,12,0.5579946411747725
21,674,6,421,20,0.5677024662526053
22,680,6,420,14,0.5634335339740648
23,689,9,409,13,0.5678610631329882
24,671,22,407,20,0.5722954007597342
25,685,13,414,7,0.5591303038137361
26,683,11,404,21,0.5706930858579267
27,694,9,399,16,0.567461556506062
28,694,16,387,20,0.574786323715331
29,692,15,390,20,0.5729784546717106
30,691,16,392,18,0.5720831960866297
31,703,12,382,18,0.5717264648785657
32,700,15,376,23,0.5792881340839566
33,694,21,378,19,0.5763978523744214
34,705,14,375,15,0.5731492039523974
35,705,18,370,14,0.5816645083018575
36,704,19,363,20,0.5814963552452401
37,694,20,372,20,0.5798722355269301
38,700,18,375,13,0.5742353171825482
39,701,16,368,20,0.5791276848064915
40,699,16,367,21,0.5789576421046743
41,698,14,373,17,0.57805535337228
42,696,14,368,23,0.5787771843581955
43,692,27,373,9,0.5767867060502609
44,686,17,380,18,0.5747845972870667
45,691,16,381,13,0.5717051623109194
46,701,8,373,18,0.5755033282612736
47,701,17,370,12,0.581698835162389
48,694,12,371,23,0.5811574619229523
49,690,24,372,13,0.5762403608628296
50,687,13,373,25,0.5738823085546724
51,688,9,388,13,0.5722524536263862
52,697,5,382,13,0.5756837860077524
53,696,12,373,16,0.581510559664482
54,707,6,368,16,0.5791572686553159
55,703,12,360,22,0.5863023297412524
56,689,13,370,24,0.5819255871626421
57,698,10,370,18,0.57388990809476
58,698,12,364,21,0.5804439273886873
59,704,12,363,14,0.579730872806135
60,700,11,360,21,0.5846908707785958
61,703,11,354,24,0.5815865751912958
62,689,20,359,23,0.5827058355673281
63,686,15,374,16,0.5737366721466486
