,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,707,368,0,61,0.82
2,671,402,58,0,0.5056941440949945
3,668,345,80,37,0.4923625751150408
4,684,329,112,2,0.49456644862782756
5,679,275,145,27,0.5126744209300017
6,692,262,171,0,0.5154317734106845
7,690,208,191,36,0.5297214731602369
8,692,209,222,1,0.5319028088974446
9,692,154,251,27,0.5392784650288687
10,709,144,270,1,0.544511739676756
11,700,100,290,34,0.5601558665362715
12,693,116,315,0,0.5572819223068801
13,708,57,328,30,0.556776034562551
14,705,68,347,1,0.5702615003390884
15,702,33,359,27,0.5722462053500982
16,710,36,369,5,0.5722479527424432
17,702,12,377,27,0.5801952296697243
18,693,18,395,11,0.5765771912655913
19,692,9,398,16,0.5737035772364576
20,691,6,407,10,0.5742416588970627
21,694,4,402,14,0.5755048631224148
22,695,6,399,14,0.5767608872863876
23,701,6,389,17,0.5769398541508939
24,692,14,394,12,0.5798295073233931
25,692,10,398,12,0.574595394328641
26,702,6,392,12,0.5753172253145565
27,703,10,387,12,0.5814584338950763
28,704,13,380,15,0.5812810761603061
29,708,18,364,21,0.5807432690153658
30,706,12,378,14,0.5811290505707905
31,706,14,371,19,0.5825667970342517
32,713,11,373,12,0.5813035928088996
33,718,7,365,19,0.5871388980159566
34,718,16,356,19,0.5893579405418227
35,721,18,349,20,0.5877338208235128
36,720,20,352,16,0.589048652699466
37,706,20,360,21,0.5888545507942321
38,705,24,358,20,0.580420472880668
39,709,24,358,16,0.5793308622874936
40,704,23,363,16,0.5822485048534759
41,703,24,361,17,0.5798722355269301
42,697,23,371,13,0.5791504045410147
43,696,11,377,18,0.5769576897849008
44,706,8,375,12,0.5780449383276183
45,709,11,362,19,0.5853440606027754
46,718,14,354,14,0.5851957301208732
47,711,19,347,23,0.5907484203526582
48,707,21,355,16,0.584329955285638
49,707,14,358,18,0.5832106949096056
50,707,13,365,11,0.5844977522764637
51,713,10,358,15,0.5861345327504267
52,713,19,352,12,0.5892886344859626
53,705,18,350,23,0.5882058880070894
54,706,19,356,14,0.5819591729361888
55,717,6,359,13,0.5841494975391591
56,714,15,355,11,0.5928029585352531
57,710,18,354,13,0.5898627550666043
58,719,16,345,14,0.5867314721142012
59,707,21,342,24,0.5921385455695442
60,712,14,355,13,0.5827326315727055
61,696,18,358,22,0.5887633851413906
62,707,10,365,12,0.5775566034450252
63,718,11,351,14,0.5868831597417196
64,714,12,342,22,0.5924798154977045
65,717,10,344,19,0.5894120338075636
66,704,15,356,15,0.5919989034090913
67,713,10,356,11,0.584551346725659
68,704,13,355,18,0.5911974723198288
69,708,10,357,15,0.5843708889791802
70,703,9,351,27,0.5876806386625174
71,699,15,354,19,0.5829130893191844
72,696,16,358,16,0.5816362409350772
73,691,17,361,17,0.5805276818539284
74,696,13,361,16,0.577403919757705
75,700,8,364,14,0.581069055093365
76,694,6,365,21,0.5845513467256591
77,697,7,365,17,0.5803233709659437
78,694,11,368,12,0.5825253778208492
79,699,11,359,15,0.5812373419502734
80,702,8,359,15,0.5836636904240603
81,699,12,353,20,0.5858760611977286
82,695,13,361,13,0.5825809439451871
83,705,5,359,13,0.5818303428403112
84,707,13,348,13,0.5888515216156034
85,710,5,343,22,0.5887300017200088
86,706,9,350,14,0.5904398353629471
87,704,11,347,17,0.5891115794654294
88,707,9,345,16,0.5870857286681358
89,705,8,348,14,0.5897180043770315
90,708,10,338,18,0.5895375466305526
91,713,12,335,12,0.5903533066143691
92,697,14,340,20,0.5943272736364907
93,703,11,340,17,0.5836771848186003
94,707,13,336,13,0.5881398178142507
95,714,10,328,17,0.591177352253611
96,707,19,323,18,0.5949855245731978
97,703,20,326,17,0.589607468452684
98,709,14,327,15,0.5875418630997662
99,701,19,326,17,0.5926095630454778
100,708,14,325,16,0.5872072818310758
101,711,13,323,15,0.5922786583760147
102,711,15,316,20,0.594569496744362
103,701,14,321,25,0.5933062925190099
104,698,12,329,21,0.5870810600019797
105,701,12,329,15,0.5866659085916391
106,698,15,328,16,0.5900831545947736
107,699,12,330,15,0.5876503370167724
108,701,9,329,15,0.5891513833028282
109,705,5,329,15,0.5912575222550378
110,696,10,332,16,0.5942744485224368
111,699,7,335,13,0.58803968153436
112,702,9,328,14,0.5908349964041837
113,696,10,331,16,0.5922235460401365
114,693,16,335,8,0.588249094570434
115,696,7,337,12,0.5871089637773358
116,699,11,330,12,0.5897222391018159
117,705,10,324,12,0.5907161490156011
118,714,9,315,12,0.5945577210298633
119,709,10,308,22,0.6001687745276515
120,707,18,311,13,0.5954997170834657
121,713,9,310,17,0.5945218788174064
122,702,16,309,21,0.5989055703022994
123,691,19,318,18,0.590768108353807
124,699,11,322,14,0.5848798907703809
125,710,11,309,16,0.5916355891309283
126,705,14,313,14,0.5976423660769473
127,706,11,314,14,0.5945593827699729
128,696,7,321,21,0.5958992205576661
129,694,8,331,12,0.5895825471139862
130,697,6,329,13,0.5898775953359112
131,698,8,326,13,0.5917817755838671
132,697,9,328,11,0.591996504623886
133,705,7,319,13,0.5916013178373882
134,702,9,318,14,0.5964405937971027
135,703,9,311,19,0.594378925023494
136,708,9,310,14,0.5942751008393562
137,702,8,309,21,0.5983076728014336
138,696,19,308,17,0.5939533164822525
139,697,11,314,17,0.589215217980314
140,695,8,320,14,0.5914540971272655
141,695,8,321,13,0.5918150126202233
142,698,10,316,11,0.5919954703667022
143,703,8,305,18,0.5941734492560924
144,700,13,303,18,0.5964079952938448
145,708,11,303,12,0.5937543715439609
146,720,9,296,9,0.5998792378577391
147,707,19,293,14,0.6078695256223167
148,709,11,294,19,0.5977137448999927
149,703,11,297,20,0.5994309206554219
150,711,6,300,14,0.5961792316535883
151,706,15,293,15,0.6028719005586222
